tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.786131136,0.6702816096572705,8.661191985012179,0.5324759171696916,-0.005914722588459395,0.0057577846357798985,0.005588644690803732,-0.0013853282758878166,2024-10-09,2024-11-08,739167.0,739197.0,1.8334786995413757,0.07949843922406433,0.42625423545172425,2.7366804354994274
2024-11-12,739201.4512141756,0.5733662593733432,9.09618779522614,0.516719427700558,-0.007125122270969852,0.014635004645330718,0.012384530594809111,0.007797869126568408,2024-10-14,2024-11-08,739172.0,739197.0,2.7355195926569023,0.030688253394003422,0.42625423545172425,2.2759133961101883
2024-11-11,739200.7042153268,0.5172594947424441,11.67217973181494,0.48853340148739266,-0.0006568492621099543,-0.014736799673491502,-0.004551508910950378,-0.014016313040530972,2024-10-19,2024-11-08,739177.0,739197.0,3.448200616074557,0.0019752362231572054,0.42625423545172425,2.146713869827442
2024-11-14,739203.2136556128,0.6209901075971197,4.341720555097808,0.5318571947782575,-0.006580384314753801,0.005543335906851469,0.0012422683987094209,-0.005402345990563427,2024-10-24,2024-11-08,739182.0,739197.0,0.8484836624935008,0.16978639084701663,0.42625423545172425,2.533755941807639
2024-11-11,739200.2454695622,0.7672148364028979,7.990279799554558,0.5602259182200365,-0.005272261296690891,-0.006181116654771055,-0.0032999951176309553,0.005226493597384385,2024-10-28,2024-11-08,739186.0,739197.0,1.8810607372819375,0.0819002054442053,0.42625423545172425,1.7342416399342904
2024-11-08,739197.6178122861,0.07315179830945276,3.007063161883429,0.8349072366675998,-0.2737266969136147,0.022991601088984993,0.021952228744715824,-0.006834718265933744,2024-11-02,2024-11-08,739191.0,739197.0,1.1348949852400718,0.28962123270435475,0.42625423545172425,2.1632471481067963
2024-11-08,739197.2896894248,0.8934143677877371,14.910381474785215,0.5445321147541421,-0.0015046987826400772,0.002604955378798193,0.001450201517964475,-0.002163956580623365,2024-11-06,2024-11-08,739195.0,739197.0,4.905976113481106,0.03461094512266669,0.42625423545172425,1.8242829699766905
2024-11-14,739203.4864058796,0.7798768424902607,6.942219714137078,0.5786265184673024,-0.0050451652489444925,-0.002894760793239122,-0.001376204909475703,-0.0025467037709968094,2024-08-19,2024-11-08,739116.0,739197.0,2.8746713134358686,0.1957899447857686,0.42625423545172425,1.946852675497258
2024-12-10,739229.8842630566,0.2358486342074631,12.852646647437586,0.6111667555543302,-0.03997844167994891,-0.02686498394636234,-0.026816662494669744,-0.0016105822193478302,2024-08-24,2024-11-08,739121.0,739197.0,2.449133869206207,0.0273073825325414,0.42625423545172425,1.4264275460741842
2024-11-22,739211.091082194,0.7106991521709306,14.350355201046266,0.5055929232721605,0.00045856931064086224,0.00572169114020513,0.0016448420910024646,-0.005480168245553097,2024-08-29,2024-11-08,739126.0,739197.0,4.106917434597971,0.0039692067603412096,0.42625423545172425,1.2471766604240035
2024-11-17,739206.6450197365,0.06800654545300323,7.93553804238377,0.37491089610894063,0.11666252029853347,-0.07725890997187787,-0.05862000990601938,-0.05032527802864998,2024-09-03,2024-11-08,739131.0,739197.0,2.6012463446058884,0.0129406804878045,0.42625423545172425,1.1140700612990668
2024-11-18,739207.0186684424,0.8169436462747712,10.106608413299417,0.5034499327887684,0.0003102910181554079,0.005405382073903868,0.0052604959657295445,-0.0012431160683638762,2024-09-08,2024-11-08,739136.0,739197.0,3.150267998364716,0.004640122731513496,0.42625423545172425,0.9632866523177676
2024-11-28,739217.8566646796,0.3498679817204567,8.21109270709848,0.7527584116515609,-0.06992604595326764,-0.01304940542595003,-0.010482433673809877,0.007772101790699273,2024-09-13,2024-11-08,739141.0,739197.0,1.7044652070806368,0.22832396160220653,0.42625423545172425,1.1605450559062978
2024-11-21,739210.4375289347,0.48105167247584235,13.838970279080437,0.5930814907011992,-0.01502032132423038,-0.023069969158521518,-0.01609220830959242,0.016530708051859685,2024-09-18,2024-11-08,739146.0,739197.0,3.452801097784197,0.022631855512772484,0.42625423545172425,0.7164598535074728
2024-11-26,739215.644122578,0.6858972821226638,11.068438049079193,0.6114549781230542,-0.008490329103681336,0.01065873234865985,0.008303405474626484,-0.006682965868857244,2024-09-23,2024-11-08,739151.0,739197.0,2.1903097694228575,0.04936188220707646,0.42625423545172425,0.6776279293558267
2024-11-11,739200.9821504235,0.30113999776899886,10.117587638458703,0.42261327271388854,0.03805310609945701,-0.03838128252181506,-0.02059767374551878,-0.03238608782012042,2024-09-28,2024-11-08,739156.0,739197.0,3.9039947334074023,0.029509516728370648,0.42625423545172425,0.8039571485683149
2024-11-08,739197.5934051549,0.6446165474677178,14.379974243282685,0.4644468285236575,0.011290823689526764,-0.01027197559162974,-0.0026681334090205033,-0.009919402535773296,2024-10-03,2024-11-08,739161.0,739197.0,9.433208999525835,0.04927367885549611,0.42625423545172425,0.8272751409920023
2024-11-19,739208.5570037591,0.12070264817215762,4.4678487782544405,-3.1340848786788302,2.5181766456486665,0.17508693699541825,0.17021931605178023,0.04099780420097784,2024-10-08,2024-11-08,739166.0,739197.0,0.9269306113209571,0.38855345931641305,0.42625423545172425,0.44819793133220115
