tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.1941536084,0.23088207651289722,10.150587463939075,0.2266967476825472,0.06161798574174282,0.030467678879342267,0.030256732865445467,-0.0035790463260191225,2024-07-15,2024-11-08,739081.0,739197.0,2.5914549277543713,0.046000989091904615,0.3995366501990296,1.3112148527618424
2024-12-12,739231.9148995492,0.5560313405652072,5.800163257283613,0.2428876299200491,0.014279966573580084,0.010050492334585248,0.0007981594955328061,-0.010018749302545074,2024-07-20,2024-11-08,739086.0,739197.0,1.32016971709335,0.13620683689508054,0.3995366501990296,0.8973899654712155
2024-12-19,739238.6123743312,0.12678802530344416,11.622584498921753,0.3758359163405311,0.000572911236878382,0.02700715411655467,0.001924870135151721,0.02693847153121607,2024-07-25,2024-11-08,739091.0,739197.0,2.3421918474420114,0.00023141102354225798,0.3995366501990296,1.0926681188254614
2024-11-23,739212.1087279565,0.1095301095136452,5.939461375422564,0.5279901423240457,-0.10048022551683426,-0.02551956501370001,-0.018686017110445236,-0.01738047649049386,2024-07-30,2024-11-08,739096.0,739197.0,1.9276963189862015,0.07260955800742083,0.3995366501990296,0.8337637417833995
2024-11-09,739198.0789935283,0.5375724420344002,3.0909157970109904,0.36387989887770417,0.0036103745276768254,-0.009223941100858954,-0.007038067664736909,-0.005962104744022857,2024-08-04,2024-11-08,739101.0,739197.0,2.2134575998644728,0.06807467211896263,0.3995366501990296,0.6070543070059078
2024-11-09,739198.92056032,0.4133959229942915,14.370792736189353,0.4267792070308921,-0.01275882679701348,0.00824239331504007,0.004787898093360089,-0.0067091787431410735,2024-08-09,2024-11-08,739106.0,739197.0,8.872274364399939,0.04452899267103276,0.3995366501990296,0.6129512787956357
2024-12-14,739233.1414344131,0.8413957047028071,7.219777176217027,0.39578179058233925,-0.00016997711880072626,0.0017729762262807664,0.0005202815443929827,-0.0016949194121021922,2024-08-14,2024-11-08,739111.0,739197.0,1.3992599040815266,0.011172852044752067,0.3995366501990296,0.5110159328141496
2024-12-12,739231.3440677249,0.19349442786191312,10.66718715214285,0.47960397344053635,-0.04518045604032298,-0.014325934374570403,-0.004973224114681512,0.013435007912526444,2024-08-19,2024-11-08,739116.0,739197.0,2.056790086340387,0.05720660847800317,0.3995366501990296,0.6184299890316661
2024-11-24,739213.9134234522,0.7707181599365303,5.045576385837997,0.35119574755301247,0.0022474235247158564,0.0036969075602680673,0.00368441180677262,0.00030370239920308664,2024-08-24,2024-11-08,739121.0,739197.0,1.3680075292949792,0.09286052567497266,0.3995366501990296,0.44828338527253636
2024-11-11,739200.6930731806,0.5614108282446463,5.641840869942687,0.3941818048058873,-0.0022038368225064464,-0.00767860451546199,-0.003966851145923838,0.00657457673854036,2024-08-29,2024-11-08,739126.0,739197.0,2.700001791087867,0.02855992663539892,0.3995366501990296,0.45387960497139673
2024-12-02,739221.0864120143,0.39680131043605915,6.300770401645672,0.41586377216217835,-0.005804274882596096,0.013634745710207034,0.013528192505746293,-0.001701263680173922,2024-09-03,2024-11-08,739131.0,739197.0,1.3228133759801364,0.026808985052110375,0.3995366501990296,0.40353909835259955
2024-11-11,739200.1048971215,0.1175905374023452,9.350752099673949,0.2892169635840082,0.06995950095491331,-0.049923727013625845,-0.023304789737903668,-0.0441504846429021,2024-09-08,2024-11-08,739136.0,739197.0,4.5056410542393035,0.0176224194758083,0.3995366501990296,0.27941229856288663
2024-11-22,739211.4276587506,0.3287955100308349,7.441507328430768,0.2988931959643282,0.029335683729846733,0.002696029742998081,0.0026734357435991016,-0.0003483069048655463,2024-09-13,2024-11-08,739141.0,739197.0,1.8777188681305939,0.48076904829770156,0.3995366501990296,0.3705019938435545
2024-12-02,739221.6153246281,0.4996292474387384,2.8096119728890354,0.22855862140961125,0.0221457053623872,-0.005684501939500613,-0.00039476423861755093,-0.005670778032694893,2024-09-18,2024-11-08,739146.0,739197.0,0.5018471706817428,0.6927852090252632,0.3995366501990296,0.2589193966430934
2024-11-11,739200.7715740892,0.7513875176693245,3.397703482252933,0.26634667670034545,0.014652044820453791,-0.004695321698593682,-0.004674612603690883,0.00044050296105589074,2024-09-23,2024-11-08,739151.0,739197.0,1.395137978903173,0.690098981042946,0.3995366501990296,0.19880881192213753
2024-11-13,739202.5918860037,0.27865615203157007,7.247790141492874,0.19565439800717943,0.08671324333383253,-0.01655929868900798,-0.002695166640860716,-0.016338495948213006,2024-09-28,2024-11-08,739156.0,739197.0,2.445592491719038,0.20132908340627234,0.3995366501990296,0.16576662610440002
2024-11-22,739211.1252312282,0.886558564912568,13.395623084823265,0.2940142523133087,0.004854735596578145,-0.0024517549365966934,-0.00153039022727626,-0.0019154654842579578,2024-10-03,2024-11-08,739161.0,739197.0,2.7002840674487496,0.13104879564852462,0.3995366501990296,0.11245060353258067
2024-11-22,739211.3054823468,0.329161749219159,2.351168648764772,4.454895721733428,-1.4326759091368368,-0.2611912879392204,-0.24590729877583875,0.0880368633250817,2024-10-08,2024-11-08,739166.0,739197.0,0.4313723528625789,0.7679180056034087,0.3995366501990296,0.05634103884252246
