tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.01954382,0.13919087029498114,4.0353596279122455,1.0328656613925649,-0.355617214968792,-0.07997275158863142,-0.027596281348771543,0.07506055057336304,2024-07-15,2024-11-08,739081.0,739197.0,1.2306036201797856,0.15338018000516665,0.675651100984802,1.9114502307524446
2024-11-16,739205.3118841049,0.1049970189123464,7.204120630984036,1.6420592514363368,-0.849191099670136,-0.08501532748432941,-0.08200364605218642,0.022427838536415078,2024-07-20,2024-11-08,739086.0,739197.0,3.054528869591461,0.1455808309633723,0.675651100984802,1.5164157892395946
2024-12-17,739236.4188503894,0.4349443802496039,2.2323896002383945,-2.7047953402958482,0.5057490106495174,0.14591134978338982,0.0032151756676487057,0.1458759220743334,2024-07-25,2024-11-08,739091.0,739197.0,0.463793974149803,0.6753201372646956,0.675651100984802,1.4454321703841766
2024-12-27,739246.4517655643,0.8579820043656559,11.458662886859852,0.8209306983389967,-0.009386030409362374,0.0015674764726566876,0.0010244359019515783,0.0011863867729896972,2024-07-30,2024-11-08,739096.0,739197.0,2.0291334389345654,0.4483582467051941,0.675651100984802,1.0568351942269547
2024-12-07,739226.8110522758,0.026245351548911618,14.6807611120268,12.868315462111417,-11.207906278706716,0.06720445899908233,0.06712267122699069,0.0033145613152653092,2024-08-04,2024-11-08,739101.0,739197.0,3.3643536047701996,0.2981468490860567,0.675651100984802,0.7250233605322123
2024-12-22,739241.3729128983,0.5504567316645285,14.414671794864525,1.1460670490227451,-0.06815510026590454,0.0072916288892009755,0.0012323545011651903,0.007186734602118553,2024-08-09,2024-11-08,739106.0,739197.0,2.5589224044832437,0.35693754547037787,0.675651100984802,0.5805630493368323
2024-11-12,739201.1605075417,0.8907687894063052,7.572479920629597,0.602849261776441,-0.007783883661480639,-0.002817087266975131,-0.002596333787557267,-0.0010931749783735214,2024-08-14,2024-11-08,739111.0,739197.0,3.707132926455978,0.32502958784022146,0.675651100984802,0.585780819876486
2024-11-25,739214.864663349,0.5460134184476834,13.992503609402123,0.9197381947127298,-0.06183082769743318,0.011050549538577276,0.0025223954212463128,0.010758818078368376,2024-08-19,2024-11-08,739116.0,739197.0,3.8101940788043662,0.21833787167268007,0.675651100984802,0.45258066102540956
2024-11-08,739197.0988152185,0.8280068173313617,4.808119208982533,0.5726789365689668,-0.00904251726753962,-0.003468772092300053,-0.0012391279817877104,-0.0032398984047451863,2024-08-24,2024-11-08,739121.0,739197.0,5.08616848409889,0.44892342342523894,0.675651100984802,0.6581764751312147
2024-12-10,739229.8300502317,0.9052611319480961,8.167945265977274,0.809092524214396,-0.009390568352386327,-0.0013861314214333909,-0.0013489820770343384,-0.0003187595854638335,2024-08-29,2024-11-08,739126.0,739197.0,1.4967986687418147,0.7508419431230536,0.675651100984802,0.5150357068898703
2024-11-20,739209.4690535669,0.42321323651487297,7.0782886235620355,0.9916141765305067,-0.122355092175201,-0.018167535067935028,-0.018128354472378296,0.0011925160663281728,2024-09-03,2024-11-08,739131.0,739197.0,2.0722275368981267,0.4026771779283426,0.675651100984802,0.46675265358213947
2024-11-26,739215.9422091946,0.8851176123521045,11.845279067843961,0.6719268769481366,-0.00790699075358695,-0.002375461482316301,-0.0001521760426084093,-0.002370582144964485,2024-09-08,2024-11-08,739136.0,739197.0,2.7145707062882063,0.24872470462680635,0.675651100984802,0.3330449635308034
2024-11-17,739206.5359384244,0.7782233288004041,12.244304137260192,0.6226803819964922,-0.010755076298470624,-0.005157452994497955,-0.00268052007737811,-0.004406147240529845,2024-09-13,2024-11-08,739141.0,739197.0,3.7562597401956763,0.13254042358277182,0.675651100984802,0.20686994750467586
2024-11-26,739215.8721226095,0.15952289207708306,5.705709732197702,1.2394290573469757,-0.42601403594362136,0.010693090500057434,0.01066418874072779,-0.0007856608330273126,2024-09-18,2024-11-08,739146.0,739197.0,1.1886749740367721,1.113868715361591,0.675651100984802,0.3452957855258665
2024-11-13,739202.2755576806,0.22495195062254464,2.4311574361993813,0.6436816461463777,-0.07207659059203447,0.02015049686319674,0.009436392156044969,-0.017804410321912784,2024-09-23,2024-11-08,739151.0,739197.0,0.8799306828074587,0.3309673523079362,0.675651100984802,0.31655178885145224
2024-11-12,739201.329782625,0.19968721174650633,5.540455524624786,0.847350164038698,-0.20158871026293,-0.023825895554937523,-0.023754271647702656,0.001846043737819143,2024-09-28,2024-11-08,739156.0,739197.0,2.070839094565221,0.3049451655152371,0.675651100984802,0.23222721410336136
2024-11-15,739204.6352913094,0.6236860977487203,11.99560183712257,0.6762745950448721,-0.026842599617131677,-0.006169741064268429,-0.0038841895671882657,0.004793618279156775,2024-10-03,2024-11-08,739161.0,739197.0,3.327827300319357,0.22620471721310142,0.675651100984802,0.17141549317906402
2024-11-08,739197.4356972527,0.48670731219666175,3.6302471249468917,0.6043956679303277,-0.0309290527136172,-0.011892060453207965,-0.011542969220680618,0.002860238345518205,2024-10-08,2024-11-08,739166.0,739197.0,2.472141993681521,0.34869136400181405,0.675651100984802,0.17358161159787938
