tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-09,739137.600596087,0.49749970437710245,9.909772443390562,-0.3878397346929363,0.06397794244173106,-0.008601969546655316,-0.006606853592705602,-0.005508481250411817,2024-04-02,2024-07-24,738977.0,739090.0,1.9179808020307756,0.37338899458254776,0.14008348587281216,0.7604051187344484
2024-09-12,739140.2708310087,0.3532540046385693,9.42793022933863,-0.49014888484107133,0.13988376054986504,-0.024828326801982294,-0.0057417883080847385,0.024155282627433144,2024-04-08,2024-07-24,738983.0,739090.0,1.7113887335656834,0.2111011406540603,0.14008348587281216,0.46008019479529105
2024-09-12,739140.429019983,0.3260833537938895,9.178032601798993,-0.4178372468588787,0.1394897815346877,0.032578418037060526,0.0275413628748508,0.017401915204748607,2024-04-13,2024-07-24,738988.0,739090.0,1.615759727776901,0.15212179292274772,0.14008348587281216,0.2638205727664555
2024-09-01,739129.3036841778,0.893106040078286,13.020824278216999,-0.12031197629181768,0.006420954655092498,-0.000697936075730871,-0.00026756365931917593,-0.0006446118630760219,2024-04-18,2024-07-24,738993.0,739090.0,2.577079619669783,0.6310278170220546,0.14008348587281216,0.9407616495817304
2024-08-08,739105.6318668964,0.697329497716986,11.114093513139528,-0.05052112249756586,0.015437532614158561,0.0009304688626388,0.0008423862673652204,-0.00039516791480943044,2024-04-23,2024-07-24,738998.0,739090.0,3.412853289111107,1.0409743627862125,0.14008348587281216,1.0532920151924106
2024-07-27,739093.6474421875,0.5698806206779375,4.414398717204688,0.16149413852064537,0.0006721833765869422,0.017921977987133388,0.01502844095639978,0.009764387199988506,2024-04-28,2024-07-24,739003.0,739090.0,2.2573342327880703,0.004841881542028489,0.14008348587281216,0.10462489472644533
2024-08-14,739111.6321682427,0.8326532801100095,11.11366771455653,0.035057160618814906,0.004786456248934777,0.0023317970339671824,0.0020303085362593835,-0.0011467888450845815,2024-05-03,2024-07-24,739008.0,739090.0,2.7711117724399004,0.1537907225899734,0.14008348587281216,0.7338675121783257
2024-08-03,739100.5650762394,0.3621353975929121,14.205995142428458,-0.003985997689266537,0.04557988450880846,0.010670298400478503,0.005141553573030321,-0.009349849988685018,2024-05-08,2024-07-24,739013.0,739090.0,4.7815304177481845,0.10889199925758941,0.14008348587281216,0.8502646620460738
2024-08-23,739120.3320417387,0.9267031461088913,4.560928714318319,-0.18123709311929534,0.009034595622400422,-0.004591457266927735,-0.003416364748445892,-0.003067561203888154,2024-05-14,2024-07-24,739019.0,739090.0,0.8755723347509249,0.3998025181443401,0.14008348587281216,0.1808214436456677
2024-08-06,739103.4749321765,0.4419294357947262,4.580245142856867,0.04328269794640584,0.02755463851785163,-0.028527125224203472,-0.018198982589470836,0.02196802008068828,2024-05-19,2024-07-24,739024.0,739090.0,1.2936354803938592,0.09319678191314903,0.14008348587281216,0.17194325123080853
2024-07-26,739092.0585974291,0.3118277259947429,3.2802979210349394,0.07352373486713454,0.041307905077809515,-0.049058253966234436,-0.041138072087371774,0.02672772543913456,2024-05-24,2024-07-24,739029.0,739090.0,1.786563435093784,0.08004284602713889,0.14008348587281216,0.18811634425875098
2024-07-26,739092.9638129221,0.9217004319569138,9.419037268088687,0.22774405950783191,-0.004539353638670375,0.002201493358585135,0.0021530362417674595,0.00045935601610331677,2024-05-29,2024-07-24,739034.0,739090.0,4.482938739063984,0.20177154242443268,0.14008348587281216,0.2060372144106017
2024-08-05,739102.9677205838,0.6337858868956355,7.3486669557913356,0.2667473860552757,-0.013156575000071027,0.007973862372432415,0.007257308660940338,0.0033036271179317247,2024-06-03,2024-07-24,739039.0,739090.0,1.8665453655758377,0.1423010514094767,0.14008348587281216,0.07504037059633839
2024-08-11,739108.6378703385,0.11375508189048404,9.518268261398497,0.9253589193893441,-0.5201562878652429,-0.045486806630856795,-0.04399215718123067,-0.011564587498689785,2024-06-08,2024-07-24,739044.0,739090.0,1.8839115240692024,0.13666624779423664,0.14008348587281216,0.11995522075864434
2024-07-27,739093.5396830669,0.854832508745309,6.0939905572387785,0.18882332552278652,-0.001822099639680162,0.00572893096166725,0.005605626960342579,0.0011821997906572561,2024-06-13,2024-07-24,739049.0,739090.0,2.4560912532265116,0.04461468041468325,0.14008348587281216,0.05675588528334255
2024-07-30,739096.6371651621,0.2495388469760214,3.525017355145353,0.5222611480954333,-0.17758525854326812,0.04896983978890462,0.007604587789939757,-0.04837577341496551,2024-06-18,2024-07-24,739054.0,739090.0,1.04352772351558,0.2567172980872514,0.14008348587281216,0.047007152373381884
2024-08-24,739121.9904739092,0.17186544347299762,4.441231526306135,-0.9135849695511575,0.5440164804153733,-0.058318948357774986,-0.057953670865201846,-0.006517036965115411,2024-03-24,2024-07-25,738968.0,739091.0,1.1332199115510895,0.360983641356522,0.14275980980427488,0.5311833859887403
2024-08-13,739110.1014102635,0.7152218774881559,3.6231185788010003,0.10038939451528961,0.005517881590696724,0.006180599416966009,0.0013414925534151476,-0.0060332583967647405,2024-03-29,2024-07-25,738973.0,739091.0,1.136528170388174,0.17623818939438254,0.14275980980427488,0.5235609119217702
2024-09-01,739129.8249986933,0.9179059318096685,8.032334520855859,-0.020012234826020187,0.003779002735458562,0.001804665732488389,0.0012048557616481386,0.0013435553578625397,2024-04-03,2024-07-25,738978.0,739091.0,1.7432888694710542,0.23929676287007967,0.14275980980427488,0.49780005717567366
2024-08-26,739123.9505145517,0.7829933381065703,6.515354033251111,0.050655995657170556,0.004577479823447483,0.004522074293351156,0.004195533570119451,-0.0016872030039648707,2024-04-09,2024-07-25,738984.0,739091.0,1.499723293736002,0.1216490699850427,0.14275980980427488,0.28223802603633164
2024-08-03,739100.8063698509,0.6419671161238968,6.211479014406259,0.052292765682169014,0.010602631867927849,-0.010403005457909634,-0.008996099955176235,0.005224242352128752,2024-04-14,2024-07-25,738989.0,739091.0,2.4059615755498007,0.10533497984307105,0.14275980980427488,0.3679416746447749
2024-08-25,739122.7542160015,0.9217594578986126,4.575027857543651,0.08777583749410427,0.0022353979313525763,-0.0022885977453838027,-0.0021030648953099733,-0.0009026614461084933,2024-04-19,2024-07-25,738994.0,739091.0,1.0193060813436639,0.19679281521422481,0.14275980980427488,0.3982499768876927
2024-08-01,739098.0528452322,0.2119281022310731,5.362272598088371,-0.056660056416878345,0.10651434220069099,0.06684638548997139,0.01603029593313901,-0.06489583087818389,2024-04-24,2024-07-25,738999.0,739091.0,2.254957635725947,0.06297523858733864,0.14275980980427488,0.2508761837920771
2024-08-26,739123.1608745126,0.14621062469024218,10.792096445462493,-0.711254612384421,0.4806676017955503,0.05804363932783957,0.052073811044615025,-0.025639467032488285,2024-04-29,2024-07-25,739004.0,739091.0,2.2496019459029513,0.11219237212752682,0.14275980980427488,0.5899573860196099
2024-08-15,739112.3454364064,0.47954813916189354,9.51786714049846,0.000437699929329147,0.02355407998043413,0.01679028709872697,0.004709283225982125,-0.016116339297593624,2024-05-04,2024-07-25,739009.0,739091.0,2.3892264940796,0.07068065981460933,0.14275980980427488,0.4465339892107408
2024-08-24,739121.1122514409,0.5101782070875954,10.019777806684717,0.15286589585475,0.00045906865145974333,-0.016126792822052562,-0.0036291889902008573,0.015713129350922138,2024-05-09,2024-07-25,739014.0,739091.0,2.023583394596031,0.001449417306379009,0.14275980980427488,0.21157685811042298
2024-07-31,739097.7884962308,0.6522960324172028,4.617647019443251,0.14797221191020177,0.0025916615385746015,-0.012985722925858652,-0.0034251343319850742,0.012525871415395745,2024-05-15,2024-07-25,739020.0,739091.0,1.7922998072100336,0.02819266668100702,0.14275980980427488,0.10877969021960972
2024-08-26,739123.6721508645,0.7691002031964924,3.273553079084743,-1.4178792787290238,0.07568572665774054,0.025313710835062824,0.010741331350508782,-0.022921774736257974,2024-05-20,2024-07-25,739025.0,739091.0,0.5758530980641445,0.7024601775092272,0.14275980980427488,0.14364280205516416
2024-08-07,739104.3975422949,0.984449432782593,7.361163428638015,0.19715047245608114,-0.0013704945374956898,0.00263617461264535,0.0019250973104161407,0.00180094889816019,2024-05-25,2024-07-25,739030.0,739091.0,2.0084753024477315,0.06952645541760584,0.14275980980427488,0.0865803605713158
2024-08-07,739104.5541311941,0.020086218182253205,7.932922271439098,3.0944111210173024,-2.7572730927778126,-0.07084134692983957,-0.06960808173336806,0.01316097991164186,2024-05-30,2024-07-25,739035.0,739091.0,2.0648144133799144,0.09855029974969266,0.14275980980427488,0.14633796473066543
2024-08-06,739103.0654092801,0.9634140280460852,4.546106459819359,0.15893669666409554,0.00024181461772565006,-0.0031414664587740347,-0.0021000414044661593,0.002336372746616017,2024-06-04,2024-07-25,739040.0,739091.0,1.196604271579019,0.0163126112785748,0.14275980980427488,0.05969893971213239
2024-08-06,739103.4906534571,0.7261548285828904,2.9878113894624025,0.13172369198182982,-0.00008548338718003038,-0.0085638466421933,-0.008504965915646022,-0.0010025088950751963,2024-06-09,2024-07-25,739045.0,739091.0,0.7341564725909197,0.0024259893602142407,0.14275980980427488,0.08413817349932998
2024-07-28,739094.0225980157,0.41091434359718637,8.165427509942916,0.2469975949140307,-0.02644621159863413,0.019150246225637806,0.0038461036275871537,0.018760048437795034,2024-06-14,2024-07-25,739050.0,739091.0,3.481005524430989,0.06949626743272234,0.14275980980427488,0.12869254826532117
2024-07-26,739092.9662032862,0.8023422078826765,9.555810065927693,0.19157611563619273,-0.0021564684672192233,0.005008964594594918,0.00401382909094521,-0.002996481659978479,2024-06-19,2024-07-25,739055.0,739091.0,4.502629329626462,0.03614825026699251,0.14275980980427488,0.10351940700588265
2024-09-02,739130.4477244517,0.1951332080384674,3.2949802085560753,-0.7966626741369744,0.45348106228842366,0.060219513479808376,0.011276735514480283,-0.05915424785999131,2024-03-25,2024-07-26,738969.0,739092.0,0.7524698380789913,0.44596449791314624,0.13051404127523958,0.6743826683207231
2024-08-03,739100.4620682357,0.3237306376637819,6.110918448569645,-0.2193354483869969,0.12206397394455566,-0.026817880947671506,-0.0209816628031499,0.016702352066053403,2024-03-30,2024-07-26,738974.0,739092.0,2.6302033303544734,0.24112395642925866,0.13051404127523958,0.897697282100921
2024-08-12,739109.982849701,0.08010625554198005,5.210642947451825,-0.9889468906424576,0.8631915748133203,0.10380558687667572,0.07309691760492627,-0.0737050914351898,2024-04-04,2024-07-26,738979.0,739092.0,1.6466969622471206,0.1278384751100775,0.13051404127523958,0.41719704435518534
2024-08-22,739119.3007698738,0.4875061092400398,7.460902974077581,-0.057723372840668405,0.03249721316454286,-0.01615588562117169,-0.014966555248228253,-0.0060839842378258525,2024-04-10,2024-07-26,738985.0,739092.0,1.8917894877807224,0.13143287854534097,0.13051404127523958,0.4273253963147704
2024-08-24,739121.3165343378,0.9333372331609351,14.150874321751099,-0.048977432622971454,0.0046619849648022295,-0.000038754260425693016,-3.6650274505945056e-6,0.00003858056861852638,2024-04-15,2024-07-26,738990.0,739092.0,3.377054039211874,7.934265566592876,0.13051404127523958,1.02369675459236
2024-07-26,739092.5508001972,0.915579721252894,2.029777266510603,0.15501345305897277,0.0026454765267277134,-0.004913138146664677,-0.003316964714915916,-0.0036244546525255905,2024-04-20,2024-07-26,738995.0,739092.0,1.6723464278457445,0.242880538832317,0.13051404127523958,0.4322218813623597
2024-08-30,739127.397027192,0.21000985800339028,2.5592718699596477,-3.8189025642368337,1.7143915148893796,-0.17836745432744905,-0.13066150605968255,0.12141877777951056,2024-04-25,2024-07-26,739000.0,739092.0,0.5216477941555302,0.7887105545116361,0.13051404127523958,0.4490835092968065
2024-09-04,739132.4279070636,0.3333448439663827,4.262800539644097,-1.1390177361590528,0.3263185250910658,-0.04616252314296394,-0.04379864711669851,-0.014582765638643412,2024-04-30,2024-07-26,739005.0,739092.0,0.7788764140576342,0.5527782172704325,0.13051404127523958,0.37137158442014495
2024-08-23,739120.0840540705,0.3383846810019913,14.493009176968352,-0.1855457086031939,0.08988167770488328,-0.007643379705523974,-0.0074430354439164945,-0.0017385271649929847,2024-05-05,2024-07-26,739010.0,739092.0,3.150959585834275,0.2745603767137566,0.13051404127523958,0.9213681380267803
2024-08-30,739127.2400577,0.9655046369953939,4.058783465103494,-0.34618922468748736,0.01042700285773952,-0.004434460082010569,-0.002860959378258076,0.003388118601067905,2024-05-11,2024-07-26,739016.0,739092.0,0.7425533740587914,0.5593417336791489,0.13051404127523958,0.24566072032185918
2024-08-24,739121.4342806791,0.33779846183637746,8.701357965647308,0.25539202944298856,-0.023484802282120673,-0.03294995001866646,-0.02209952059519578,0.024439934445393573,2024-05-16,2024-07-26,739021.0,739092.0,1.699704108912055,0.02766959358836161,0.13051404127523958,0.14886675311820408
2024-08-27,739124.5271582786,0.48108100987010716,13.928520437452198,0.2077674517226,-0.00979704783897498,0.011728171890665598,0.011542104972536032,0.0020808240434879847,2024-05-21,2024-07-26,739026.0,739092.0,2.4567758894192933,0.028852146881078556,0.13051404127523958,0.3631184441609456
2024-08-08,739105.7558610952,0.5578605142425325,9.305303932348487,0.2718852105361639,-0.017741176384324646,-0.0105625807885938,-0.007101376679472041,0.007819115178319186,2024-05-26,2024-07-26,739031.0,739092.0,2.506956253739687,0.10069488960182044,0.13051404127523958,0.1726854190287573
2024-08-07,739104.4343614198,0.00038970111571212673,13.854191781989929,240.45602101477792,-239.9952077618369,0.02652744619023372,0.011450663144065995,0.023928805129735876,2024-05-31,2024-07-26,739036.0,739092.0,3.7603690740088003,0.2544823001260729,0.13051404127523958,0.25640466090836167
2024-08-12,739109.7048006115,0.7672703237868259,10.717379595923818,0.29638534527004506,-0.009352432442340493,-0.0033174081719483622,-0.0018445029719740078,0.0027573548494324827,2024-06-05,2024-07-26,739041.0,739092.0,2.312933092852582,0.2018298779064464,0.13051404127523958,0.12062214919094567
2024-08-17,739114.9263668339,0.2558315092456645,3.5108638279265056,0.5868004129156036,-0.19344360040968564,0.048092092436471785,0.04353251528690095,0.020439409671364824,2024-06-10,2024-07-26,739046.0,739092.0,0.615068186600644,0.29310332233418457,0.13051404127523958,0.08370712631951688
2024-08-11,739108.068310797,0.5484961133436451,14.585793793255586,0.3082716107052063,-0.02232508446803384,-0.005749098027254711,-0.003228478644070012,-0.004757000501552198,2024-06-15,2024-07-26,739051.0,739092.0,2.942143686100288,0.14602825044649687,0.13051404127523958,0.16744526100353235
2024-08-05,739102.0866684606,0.6141825168926384,12.421915070189485,0.20073582249490943,-0.004291271568520958,0.006412208548505717,0.006187152380837818,-0.0016839132655284573,2024-06-20,2024-07-26,739056.0,739092.0,3.0036880931293655,0.03308927522970611,0.13051404127523958,0.11490488941515657
2024-08-30,739127.1499145346,0.4495697204816277,6.6821247506191055,-0.23795422716270406,0.06265691127953817,0.01618640392649834,0.009753787480992121,0.012917557890228408,2024-03-26,2024-07-27,738970.0,739093.0,1.6233586810894094,0.26043603919516356,0.13222496449595433,0.6019805165044987
2024-08-27,739124.6379931462,0.8655822078824997,5.457433079386291,0.06404180991137144,0.0030291040816815377,0.002722919704720126,0.0008044668709254149,0.00260136978761894,2024-03-31,2024-07-27,738975.0,739093.0,1.3496480058602593,0.17644089957788692,0.13222496449595433,0.4183535792192512
2024-08-20,739117.6187478356,0.09953984966885801,6.226286549929567,-0.9843623074004934,0.7842084542481764,-0.09137191485352238,-0.04384622135478149,-0.08016442912481102,2024-04-05,2024-07-27,738980.0,739093.0,1.705394204740139,0.1372102861046005,0.13222496449595433,0.4449494970082913
2024-09-09,739137.0889419556,0.5631264268944774,5.794329102073248,-0.06293136318096137,0.02116592981476703,-0.009076190481085284,-0.008242186193620528,-0.0038004737071362918,2024-04-11,2024-07-27,738986.0,739093.0,1.1358317773854387,0.22663996808475245,0.13222496449595433,0.45297575989952327
2024-09-13,739141.8405163466,0.8246637596941766,6.463354218794443,0.021487501366189134,0.004106485478816828,0.0027548402946669403,0.0022239087331343806,0.0016258459323715971,2024-04-16,2024-07-27,738991.0,739093.0,1.1599983509265002,0.1901922501871763,0.13222496449595433,0.3946542121258622
2024-09-09,739137.7637005588,0.40279906005920474,9.312767803990557,-0.15384028249387202,0.057142424846240145,0.02279456835019016,0.0143379739518091,0.017720464136944458,2024-04-21,2024-07-27,738996.0,739093.0,1.7085957629380946,0.10842688144424517,0.13222496449595433,0.34176815617968287
2024-08-12,739109.8797961291,0.3873118210204337,8.458539332260145,-0.08869456321969234,0.05631704480819224,0.02482712466601012,0.02321451011250374,0.008801854317021489,2024-04-26,2024-07-27,739001.0,739093.0,2.5095220670525853,0.10386729261131948,0.13222496449595433,0.5148095141241559
2024-09-05,739133.393360662,0.7685102636748207,2.3086438442279715,-1.1310930104465737,0.06028938877514762,0.02274151861300005,0.004327562547390726,0.02232596853943515,2024-05-01,2024-07-27,739006.0,739093.0,0.4220377028423348,0.8824988567538509,0.13222496449595433,0.44687470773386384
2024-08-01,739098.436637768,0.8440469882738131,6.895598247039738,0.14843417592562783,0.00011071254888419189,-0.005391230678698754,-0.00012458798922220242,-0.005389790910961601,2024-05-06,2024-07-27,739011.0,739093.0,3.0484971829223437,0.0025136430672866505,0.13222496449595433,0.20687680591872298
