tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.8782497781,0.7579428911024477,12.39036525226254,0.4050962546405635,-0.0003791159886516799,0.0008561456450306903,0.0005215699198421547,-0.0006789331220531703,2024-07-11,2024-11-07,739077.0,739196.0,2.3507114817690296,0.027087992692748728,0.4283646637244488,0.32249709906681484
2024-11-12,739201.9333098012,0.5302661014065563,4.35007345021987,0.4499561874882415,-0.007588826631652902,-0.005647723423852092,-0.0013764426926753542,0.005477425068963357,2024-07-16,2024-11-07,739082.0,739196.0,2.0814059249189762,0.1637941872558802,0.4283646637244488,0.16151215362987772
2024-11-18,739207.6540834142,0.38317304834096755,8.361432503792928,0.4636299464903053,-0.016364712302367402,0.008740256088014672,0.005547670855792025,0.006753919199981098,2024-07-21,2024-11-07,739087.0,739196.0,3.110354516188432,0.08580221171735115,0.4283646637244488,0.2015187777282815
2024-12-22,739241.9682515446,0.13712495815228645,9.205880315101899,0.9149875133359265,-0.2839634677907026,0.02241133177136005,0.0022460517876704117,0.022298498674419215,2024-07-26,2024-11-07,739092.0,739196.0,1.7325132199883915,0.18873219463248941,0.4283646637244488,0.14752912561999532
2024-11-18,739207.2863619411,0.21629566916155946,11.462182573594998,0.5481880451675583,-0.06894760567942795,0.012001938691647568,0.0030814289418959525,0.011599626202344324,2024-07-31,2024-11-07,739097.0,739196.0,4.158380515839583,0.10840474375081495,0.4283646637244488,0.15816472294038933
2024-11-08,739197.3640596026,0.668884180176413,12.073233517029708,0.42912844832631736,-0.0034716370199854366,-0.0012241401402672855,-0.0007363458832924654,0.000977912993661424,2024-08-05,2024-11-07,739102.0,739196.0,8.161127800820886,0.15711964736972925,0.4283646637244488,0.1804604354781421
2024-11-10,739199.4588225471,0.21875685530756434,3.623018931512788,0.5015711879087945,-0.04906251133846001,0.015723286289664785,0.0025388500510347346,-0.015516957567935842,2024-08-10,2024-11-07,739107.0,739196.0,1.8946827758978924,0.18840721093538215,0.4283646637244488,0.1330542180508262
2024-11-18,739207.2586940046,0.9135131645685608,6.598657199407339,0.45127705485842246,-0.001747790379335429,0.0012279561535687394,0.0007185643602500425,-0.0009957618064907795,2024-08-15,2024-11-07,739112.0,739196.0,2.2426745579128626,0.197045139966775,0.4283646637244488,0.083778425729923
2024-11-19,739208.3154123182,0.8328858451488139,12.813446862085565,0.47518115197561617,-0.003765618714647539,0.001667028662971032,0.001615947082763108,0.00040951140262071746,2024-08-20,2024-11-07,739117.0,739196.0,4.085719330627087,0.14682931938433216,0.4283646637244488,0.07113019888306815
2024-11-12,739201.3350774536,0.2938031486018072,2.6356495958370045,0.5002914787104942,-0.03660668470078678,0.009872040286122718,0.003979891076908047,0.009034248525847492,2024-08-25,2024-11-07,739122.0,739196.0,1.1323256379906956,0.4133541042077811,0.4283646637244488,0.11948764258640862
2024-11-26,739215.7987799958,0.10119281867211675,7.546355518679692,1.1254008375763944,-0.49800219048495575,-0.01507747405087525,-0.00549526172511272,-0.014040381844071326,2024-08-30,2024-11-07,739127.0,739196.0,1.8024635672511011,0.4429096012882969,0.4283646637244488,0.09872756267130059
2024-11-08,739197.434316623,0.780317104379342,11.85903352066784,0.4677865957758779,-0.005724110157201599,0.0019782819810283394,0.001965952265909215,0.00022052502041227325,2024-09-04,2024-11-07,739132.0,739196.0,7.210635246565653,0.19038889692104105,0.4283646637244488,0.0628649877235022
2024-11-08,739197.3203487166,0.27079732161674147,3.435211256015122,0.5505574568718514,-0.06800800581130019,0.012852203189535118,0.004864794183047154,-0.01189591965262406,2024-09-09,2024-11-07,739137.0,739196.0,2.0894815493710786,0.4171318693381762,0.4283646637244488,0.08757073203639937
2024-11-23,739212.0939173694,0.7366915958877783,12.756766039915608,0.5125883295149433,-0.007426395680950086,0.0018955874155459258,0.0016498594888289023,0.0009333891562994055,2024-09-14,2024-11-07,739142.0,739196.0,2.9873759929437464,0.22624520984518148,0.4283646637244488,0.05992760709997966
2024-11-28,739217.2624808785,0.5226365074342033,14.30086349957973,0.5575901169565732,-0.021441277055968537,-0.0030942853067639337,-0.00046147371689903894,0.0030596803049120283,2024-09-19,2024-11-07,739147.0,739196.0,2.7205524010795195,0.2532373587331836,0.4283646637244488,0.06328447324216768
2024-11-21,739210.3559474349,0.525696123387683,2.478011681096311,0.2970915887932586,0.022984769052049006,0.009795038963363882,0.0093912534563477,0.0027833696866305735,2024-09-24,2024-11-07,739152.0,739196.0,0.5530882665545935,0.497812046270869,0.4283646637244488,0.0017176770719403728
2024-11-15,739204.113800292,0.09581516766754275,9.652288397668157,0.7112224871937843,-0.21743394778402492,0.0035293703218569747,0.0023007099755242874,-0.0026764133606989485,2024-09-29,2024-11-07,739157.0,739196.0,2.7021917483844597,0.6115529929957563,0.4283646637244488,0.003493110367863587
2024-11-23,739212.5772595224,0.703949807794955,4.133995681884995,0.3951026290415314,0.002802442285187184,0.002624405950427554,0.0025938375332999856,-0.0003993913412729426,2024-10-04,2024-11-07,739162.0,739196.0,0.7339189932179844,0.18183494082274795,0.4283646637244488,0.0012373800828618243
