tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.2649619607,0.2845202656282882,7.191613991205719,-0.22880664257272357,0.14525398991559252,0.04142619333258013,0.03673402663266085,0.01915047731465901,2024-07-15,2024-11-08,739081.0,739197.0,1.4018539461826347,0.13872025543449729,0.23368276520238082,0.9742955134849992
2024-12-15,739234.3467036431,0.8904570137923888,11.67915485354074,0.23643074731524377,0.0005448941783885294,-0.0016895574773455686,-0.0005459972857854672,0.0015989031969350811,2024-07-20,2024-11-08,739086.0,739197.0,2.563850148978065,0.024588992784838254,0.23368276520238082,1.562907972880932
2024-12-13,739232.8237293599,0.6160808810541448,8.966552567955604,0.09850403527483172,0.011628210704715813,0.008922224922573354,0.0008659999643327634,0.008880098064253846,2024-07-25,2024-11-08,739091.0,739197.0,1.9636134436461934,0.08954718910963401,0.23368276520238082,1.1665110979195974
2024-12-24,739243.3654068798,0.5550085737867073,13.230148208466966,0.22338256065974704,0.0030814149587062123,-0.006040844516010378,-0.00421076998744244,-0.004331422235186344,2024-07-30,2024-11-08,739096.0,739197.0,2.4348853194503137,0.021398705987783758,0.23368276520238082,1.663088372332864
2024-11-08,739197.5630697643,0.547303778130167,9.043512858818701,0.23919880155860165,0.0018046069918676206,-0.0059179588375215825,-0.0013275671594768044,-0.00576713119667643,2024-08-04,2024-11-08,739101.0,739197.0,7.4046498262134195,0.01845448717807462,0.23368276520238082,1.748032462803433
2024-11-09,739198.8264797409,0.7284195114715527,5.381008850048037,0.16098162724964207,0.008309844545992567,0.00903461614471274,0.0004061529151275183,0.0090254821861127,2024-08-09,2024-11-08,739106.0,739197.0,3.364287245950988,0.1245090897295113,0.23368276520238082,0.9288052118220561
2024-12-13,739232.3472739729,0.4098168587597145,8.967268039707928,-0.07163157121113796,0.058834192295234934,0.02258541665073693,0.007191360968977658,0.021409936307734537,2024-08-14,2024-11-08,739111.0,739197.0,1.7603402495570077,0.11905053669850703,0.23368276520238082,1.0791956214770084
2024-12-01,739220.7706827472,0.14902619155387622,11.883646608907124,-0.5346744031439157,0.4406704424135466,0.0531352526156129,0.04641134463176902,0.02587164780210497,2024-08-19,2024-11-08,739116.0,739197.0,2.805465941085868,0.10400256405624293,0.23368276520238082,1.1176745877632523
2024-11-13,739202.9511351861,0.6177162983453598,7.020368244610294,0.08146856917180938,0.0215088498738649,-0.01102924568465589,-0.005214773891091004,0.009718559236702532,2024-08-24,2024-11-08,739121.0,739197.0,2.9302342423805494,0.17159338612134212,0.23368276520238082,0.8053976154864732
2024-12-06,739225.1484847551,0.9972365339796001,6.774751866048022,0.056717397063752256,0.0037654847689172714,-0.0020968865373515275,-0.002093180241770959,0.00012461792000248952,2024-08-29,2024-11-08,739126.0,739197.0,1.3576330068233624,0.2643326142780105,0.23368276520238082,0.5198332239369883
2024-11-11,739200.5154454631,0.7841774774206562,6.081177799934965,0.11076315418410235,0.010893634157244557,-0.006263389101666946,-0.004011685306527475,-0.0048100336839019976,2024-09-03,2024-11-08,739131.0,739197.0,2.888433338927337,0.2242797468162527,0.23368276520238082,0.6751738911899281
2024-12-07,739226.97018817,0.4911745329622076,3.657532409016785,1.662409091601959,-0.20691182384005685,-0.06074393641223109,-0.058792842886771036,-0.015271785623974373,2024-09-08,2024-11-08,739136.0,739197.0,0.646338277679501,0.45743567772619803,0.23368276520238082,0.36392025984064663
2024-11-28,739217.1760273849,0.1426565037910468,4.753921969893167,-0.6233887744158964,0.5202729613357927,0.0668455575314459,0.05246571253239872,0.04142073840671534,2024-09-13,2024-11-08,739141.0,739197.0,1.0051957230542474,0.2335598745905563,0.23368276520238082,0.34794707156967963
2024-11-28,739217.1114388919,0.3510635162700209,14.336099605153724,-0.5582821203114926,0.2265452842193966,-0.010830063333872725,-0.010634772251669294,-0.0020474107967916964,2024-09-18,2024-11-08,739146.0,739197.0,2.8816454831852316,0.5122461684698356,0.23368276520238082,0.39380860409242036
2024-11-21,739210.2054062007,0.23743208234809715,12.552099842857798,-0.6753776737530209,0.4111460160672879,0.02719538636092341,0.019819135929423488,0.018622322366744007,2024-09-23,2024-11-08,739151.0,739197.0,2.9973653308436226,0.2859722349713675,0.23368276520238082,0.3470624633852462
2024-11-17,739206.9449510035,0.29625562111294773,11.24256360278139,-0.42801268723289565,0.2550482056644443,0.02613379617349741,0.012235781526693221,0.02309244363139035,2024-09-28,2024-11-08,739156.0,739197.0,2.9231604616206237,0.25717042292647607,0.23368276520238082,0.324453525502357
2024-11-25,739214.4131176568,0.9290789339569134,8.272484015658227,0.02902256488586173,0.006589510440013064,0.0027164078178630903,0.0023820431246040575,-0.001305657683113861,2024-10-03,2024-11-08,739161.0,739197.0,1.4756956760455775,0.27244249882965466,0.23368276520238082,0.1710782860636762
2024-11-13,739202.4424528363,0.9045560505219183,3.1941955733369776,0.2543970019577386,-0.007310621577283381,0.009764948769944074,0.0003487049253866173,-0.009758720682274045,2024-10-08,2024-11-08,739166.0,739197.0,0.9666716906513255,0.21201096080648424,0.23368276520238082,0.1325884923351004
