tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.9588640783,0.005068170310826626,8.090084347048457,-107.92285311311238,105.76167709968013,0.12128192514001361,0.08707600565580834,0.08442200308389691,2024-07-15,2024-11-08,739081.0,739197.0,1.4772813526460604,0.546298990328889,0.13579805038687445,0.5417373958995991
2024-11-16,739205.45191289,0.15039461510877053,11.195651937147922,-1.432734072167129,0.9866575632054243,0.04002812618226108,0.035270725883835945,-0.018926879861464754,2024-07-20,2024-11-08,739086.0,739197.0,4.719249691505276,0.3311189891461075,0.13579805038687445,1.0995917893151335
2024-12-22,739241.0462558893,0.8102172419786404,4.949403389433149,0.035623073707155305,0.006167727809281035,-0.005422702505563386,-0.0014879361119025474,-0.005214570796406908,2024-07-25,2024-11-08,739091.0,739197.0,0.9655134471832783,0.1861907278909386,0.13579805038687445,0.49838955257225775
2024-12-01,739220.3636679528,0.32175688233415195,2.804395245338229,0.6136105046742081,-0.10100610809922067,0.08697102582519639,0.08192452858866249,0.0291947075445602,2024-07-30,2024-11-08,739096.0,739197.0,0.7462818469130431,0.13324829722863574,0.13579805038687445,0.6062495617961573
2024-12-02,739221.9394172517,0.8203418405351366,3.4225485617220293,0.20082455466035679,0.00032943105134862943,-0.008439671502547779,-0.008165967518010627,0.002131907494642405,2024-08-04,2024-11-08,739101.0,739197.0,0.8600187425227932,0.009355871175155633,0.13579805038687445,0.5087713520447921
2024-12-03,739222.6528959039,0.7824485285405243,7.588588585328783,-0.29812583029838613,0.022904022617330856,-0.0026719213674048655,-0.001633678740667397,0.0021142983625510557,2024-08-09,2024-11-08,739106.0,739197.0,1.829210605853175,0.8838587399692369,0.13579805038687445,0.5048815962624932
2024-11-10,739199.0041747112,0.6051332481223836,9.113807661488027,-0.15813817664991994,0.05209681302339225,-0.0021935157405591765,-0.0021934748119326825,-0.000013399757376732488,2024-08-14,2024-11-08,739111.0,739197.0,5.486039836564082,1.576963195731829,0.13579805038687445,0.7055483196392812
2024-12-12,739231.6484378048,0.8431179752305575,3.472884750283086,0.05241561358629944,0.005903800263466315,-0.0051763970305615855,-0.003662243337158355,-0.0036582864783182346,2024-08-19,2024-11-08,739116.0,739197.0,0.666202820327288,0.2768866736487318,0.13579805038687445,0.2980896742838896
2024-11-20,739209.3461844968,0.7830214545179404,14.778352705192612,-0.2003368111368139,0.023718814354319218,-0.0017839981757824634,-0.0017749804724839148,-0.00017914746299050883,2024-08-24,2024-11-08,739121.0,739197.0,4.628632531310089,0.7044435618740068,0.13579805038687445,0.48162611659632243
2024-11-20,739209.1923434172,0.95778847353269,2.7182650276994837,0.03855351497807144,0.0047753307534189994,0.003272293593352525,0.0028392297770131938,-0.0016268618977705483,2024-08-29,2024-11-08,739126.0,739197.0,0.8307907927997337,0.5141963671346774,0.13579805038687445,0.2845599115184445
2024-11-20,739209.8906422378,0.8487017460089328,11.770106692505083,-0.15830547118410518,0.016259067544891218,-0.002040554518758573,-0.0004988241562089117,-0.0019786452954505254,2024-09-03,2024-11-08,739131.0,739197.0,3.3935440299988056,0.5745424588522781,0.13579805038687445,0.36999616833108284
2024-11-24,739213.9350419566,0.9788483389916895,10.024489745648253,-0.10060001324543051,0.007215515365353965,-0.0019588235851112474,-0.0007136423266363865,-0.0018241996785497703,2024-09-08,2024-11-08,739136.0,739197.0,2.43543518558832,0.3596873495494504,0.13579805038687445,0.22764074991494396
2024-11-27,739216.6091054898,0.9205488630699528,8.127232538729874,-0.0990881683450589,0.008533270274487147,-0.002260904982808739,-0.002258531167516225,0.00010357753929874286,2024-09-13,2024-11-08,739141.0,739197.0,1.745670683622982,0.42750121182719863,0.13579805038687445,0.26636389451310705
2024-11-24,739213.801129555,0.6892517123296785,12.045834942885794,-0.15226928538095771,0.02575425294185691,0.006431045134426377,0.006314471599257585,-0.0012189298352237238,2024-09-18,2024-11-08,739146.0,739197.0,2.6746845480097017,0.2291439234498908,0.13579805038687445,0.2616541979034739
2024-11-16,739205.3968958368,0.28301723048125554,12.650746555047746,-0.270513430600065,0.16393544115499803,0.020532584642118747,0.017278706679698143,-0.011092038927209249,2024-09-23,2024-11-08,739151.0,739197.0,3.7619810561139686,0.178618300767885,0.13579805038687445,0.2983225217912076
2024-11-24,739213.0103268583,0.722168915679862,14.71437410739699,0.002973193817253164,0.009109319063008452,-0.0032182695993432098,-0.0030112075286974392,0.001135732553540914,2024-09-28,2024-11-08,739156.0,739197.0,2.9741654689276946,0.13891862903423735,0.13579805038687445,0.05747813685249894
2024-11-20,739209.9750948801,0.18988613655376546,5.335414582415003,-0.16074014270314732,0.1430989137083547,-0.007468297418555283,-0.0004632321487660842,0.007453917245874744,2024-10-03,2024-11-08,739161.0,739197.0,1.1279191980707701,0.6819300348270864,0.13579805038687445,0.08092845829054832
2024-11-16,739205.1999147516,0.8661232795322356,5.074422936279424,0.08364980942386983,0.0007845392499240269,-0.0012513355230396516,-0.00004387244026230705,-0.0012505661918532575,2024-10-08,2024-11-08,739166.0,739197.0,1.2635617362071345,0.10701236264649794,0.13579805038687445,0.06947527236244624
