tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.9937252306,0.2988980919826572,7.701973478485327,-0.14706167766807018,0.12308359941548806,-0.03953892396733838,-0.005739113920706415,0.039120187626085316,2024-07-15,2024-11-08,739081.0,739197.0,1.6242375135246632,0.12080821459775772,0.29333471020999424,1.2286425675029673
2025-01-01,739251.2494863163,0.2620118079807217,7.31766947952152,-0.60905924257389,0.2777723164725329,0.04388693845970167,0.03150626599137546,0.030551899624186054,2024-07-20,2024-11-08,739086.0,739197.0,1.2972528675844943,0.22662183369524158,0.29333471020999424,1.2937243324569991
2024-11-19,739208.5341797753,0.5346578213509136,5.134013762716883,0.10261185843248294,0.024371440357652926,0.014741530918504804,0.012933610296730524,0.007073503977063932,2024-07-25,2024-11-08,739091.0,739197.0,1.8968362228566347,0.17217001012737704,0.29333471020999424,1.24699686230166
2024-12-24,739243.6922453957,0.6870583946562306,9.782348926460141,0.22826930313129756,0.0024544366939131253,0.0037871405356656547,0.002509733677234595,-0.0028361365105079943,2024-07-30,2024-11-08,739096.0,739197.0,1.7928628006623415,0.04551881151715892,0.29333471020999424,1.2122211577640807
2024-11-24,739213.7785770822,0.9558518302928167,2.6172996472545913,0.027012519595309696,0.005905565051400987,-0.003672496543944292,-0.0035775485966204478,0.0008296848221474434,2024-08-04,2024-11-08,739101.0,739197.0,0.7936742730473704,0.5872691554589412,0.29333471020999424,0.9727608128929677
2024-12-02,739221.7514502738,0.9680682460062702,3.9950372145813056,0.05604381035392698,0.004452451456813863,-0.002516256232280797,-0.002401565945928546,0.0007510169331301933,2024-08-09,2024-11-08,739106.0,739197.0,0.9808065258180412,0.4287750194946072,0.29333471020999424,0.8694395689930666
2024-11-10,739199.9883953558,0.4704251969272454,9.070009565086988,0.2297495647391106,0.00840163455320263,-0.01681635348328615,-0.015374368023256289,-0.006813116200411142,2024-08-14,2024-11-08,739111.0,739197.0,4.899031208728065,0.0259128266444891,0.29333471020999424,0.8843825177908106
2024-11-19,739208.7473942196,0.05720294262124927,8.567726387543093,-1.029286491948872,1.0560110818325414,-0.0754369960196485,-0.0653804782559343,0.03763154835365888,2024-08-19,2024-11-08,739116.0,739197.0,2.8175277362284787,0.09346238757006209,0.29333471020999424,0.929279954182092
2024-12-13,739232.8529742383,0.10025929956009863,5.745678961472933,-0.10177945605194397,0.24771281557663166,0.0735303567445501,0.045724308856237614,-0.05758472838001576,2024-08-24,2024-11-08,739121.0,739197.0,1.0404271407418597,0.05878480915405263,0.29333471020999424,0.7604356528259416
2024-12-11,739230.4930583377,0.45298751188600883,11.216280253688614,0.13919691172586177,0.020525192103114365,-0.011496275656255607,-0.0020148588777391674,-0.011318334580114296,2024-08-29,2024-11-08,739126.0,739197.0,2.0310855197184523,0.072105341663058,0.29333471020999424,0.9911591533822183
2024-12-03,739222.5313849493,0.2539132741831656,10.154093175092797,0.025783467246007975,0.09183738948297725,0.02540811185258868,0.010024513226162865,-0.023346975874664007,2024-09-03,2024-11-08,739131.0,739197.0,2.0633605164139337,0.09038396705172282,0.29333471020999424,0.9261348324272008
2024-12-02,739221.5111166865,0.29006317402342036,8.251243262266579,-0.3046172270652388,0.19070698300054545,-0.016287564298995926,-0.002389137259453715,0.01611138646887402,2024-09-08,2024-11-08,739136.0,739197.0,1.640901855710775,0.41160785701525265,0.29333471020999424,0.7609833005826914
2024-11-13,739202.4248136325,0.35923836084856325,5.375552428998515,-0.017963533538053873,0.09420399539387263,0.005917603685119046,0.005107434881807212,0.0029886689850556316,2024-09-13,2024-11-08,739141.0,739197.0,2.076264360440632,1.063856497825646,0.29333471020999424,0.6436905485969346
2024-11-09,739198.5339039926,0.9617522363566728,12.413661598885632,0.1519222810911124,0.006531815604327343,-0.0024784279979813513,-0.0023745425838302948,0.0007100372234991603,2024-09-18,2024-11-08,739146.0,739197.0,6.981402228365965,0.20418362604672288,0.29333471020999424,0.3393523474932294
2024-11-09,739198.7337698351,0.04358234967123067,14.384968702417135,-1.8071845702492575,1.8549898046169422,-0.04814027850477067,-0.03856201931124794,-0.02881765224920007,2024-09-23,2024-11-08,739151.0,739197.0,7.590270517909196,0.11674402111855482,0.29333471020999424,0.4031036466890586
2024-11-18,739207.0228313797,0.7283692734906463,2.263154966296433,0.41774397411042097,-0.022053802586082322,-0.019035954468404344,-0.012362482305582595,0.014475378881650063,2024-09-28,2024-11-08,739156.0,739197.0,0.5861796783792741,0.37286030398774894,0.29333471020999424,0.2991468195619189
2024-11-19,739208.4703880597,0.6382234674950523,2.3390858317165315,1.4842494742144192,-0.1812081219502874,-0.07529366173085257,-0.06167874988421862,0.04318410945660517,2024-10-03,2024-11-08,739161.0,739197.0,0.5287590283742799,0.6566679975217015,0.29333471020999424,0.13005752554858863
2024-11-11,739200.3558049359,0.1337905021626802,6.880184376203296,-0.4457205306916379,0.47835091696057164,-0.05077846357276543,-0.049126391631533414,-0.012847178992910055,2024-10-08,2024-11-08,739166.0,739197.0,2.5470925840338143,0.18318599249936632,0.29333471020999424,0.19144917363558137
