tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.6012073979,0.05356346976308603,2.6818719553540404,-6.884119094457641,5.873937987209458,-0.32993136430110354,-0.3252553076842974,0.055350609506856885,2024-07-15,2024-11-08,739081.0,739197.0,0.758692546181594,0.3555792566776881,0.5195830877983414,0.9411074363399302
2024-12-03,739222.0117436978,0.4239860259040792,4.355220649027212,0.6569481263600973,-0.04290422452512841,-0.028532560423423607,-0.02463044424775067,-0.014403062885190956,2024-07-20,2024-11-08,739086.0,739197.0,1.1737855665523813,0.14638638680995708,0.5195830877983414,0.8444426955570059
2024-12-29,739248.0621571699,0.8823349715026259,11.230938237557874,0.8253765917546352,-0.008312268503307439,0.0014677081313953166,0.000818454207709413,-0.0012183184595362124,2024-07-25,2024-11-08,739091.0,739197.0,2.0083856883840085,0.44493576526395395,0.5195830877983414,1.2992730344280712
2024-11-19,739208.7355116592,0.5390313655272755,12.635321392165606,0.7558777030233335,-0.04686131721245123,0.005561549152832714,0.0050511354771044506,0.002327414739858601,2024-07-30,2024-11-08,739096.0,739197.0,4.549677611046654,0.3594565948295301,0.5195830877983414,1.149240296102897
2024-11-19,739208.5039394998,0.19401069693079026,2.769013592534828,0.7021952181165054,-0.1377412520056933,-0.07669190668062081,-0.06848702566981471,0.03451341572796284,2024-08-04,2024-11-08,739101.0,739197.0,0.9848980035225264,0.12583894806605703,0.5195830877983414,0.7508642393250096
2024-11-20,739209.7480109034,0.7032695042280329,2.5745398495889718,0.3227173678702775,0.011094323898515867,-0.01708786296286105,-0.002607694994373945,0.016887717058674208,2024-08-09,2024-11-08,739106.0,739197.0,0.8590792022279622,0.17735165911844483,0.5195830877983414,0.6188251951218471
2024-11-24,739213.4154808294,0.090596617496584,5.308850508528436,2.8456884894363323,-1.7167892342134914,0.09192447454781795,0.0817151366556533,0.04210398392361863,2024-08-14,2024-11-08,739111.0,739197.0,1.5469084955425145,0.3187111901705239,0.5195830877983414,0.5331932813801458
2024-11-21,739210.2258530578,0.8060630665497497,13.300530827195503,0.7235308214099614,-0.015106491904149942,-0.003523522554893832,-0.0035230341097053602,-0.000058667339279327824,2024-08-19,2024-11-08,739116.0,739197.0,4.156470296880296,0.2598283974617212,0.5195830877983414,0.7218614308943856
2024-11-25,739214.6355731759,0.6689838590838834,5.644177092874296,0.7290417643690461,-0.022005289924854447,-0.0099498855437983,-0.003091571812287737,0.009457399540262344,2024-08-24,2024-11-08,739121.0,739197.0,1.4997027371837837,0.2621344001309989,0.5195830877983414,0.4630428454346991
2024-11-10,739199.524842165,0.5704644320393165,11.39670344951468,0.722664298292791,-0.04582981379028134,0.006757472448908852,0.005475065089163769,-0.00396069389970777,2024-08-29,2024-11-08,739126.0,739197.0,6.1152671046546025,0.3394791709705886,0.5195830877983414,0.8213063820915063
2024-12-09,739228.0172388639,0.04349035953210235,12.134945418869295,9.366299031791643,-7.509924296402894,-0.03776097148704009,-0.02434216925586798,0.02886779803801687,2024-09-03,2024-11-08,739131.0,739197.0,2.2023910195147174,0.7127669778325877,0.5195830877983414,0.8361795675234857
2024-11-14,739203.2263433806,0.6417995263395123,13.590847462223037,0.7153017470782476,-0.031202354905659667,-0.0057255993322308215,-0.0037120406833140176,0.004359270773726223,2024-09-08,2024-11-08,739136.0,739197.0,5.146494188978263,0.2573470965903385,0.5195830877983414,0.725053739465185
2024-11-25,739214.9262965525,0.3320523617066569,3.3571937869349178,1.0944307422299986,-0.2028697315529497,0.045999097232843435,0.04443264650656459,-0.011901969192501643,2024-09-13,2024-11-08,739141.0,739197.0,0.7570159958837769,0.43621250244894827,0.5195830877983414,0.35537544244210456
2024-11-19,739208.4626353082,0.46319653809480854,8.681719651659215,0.7760423397387868,-0.0610300142404025,0.0056666833660041094,0.0046822421360430974,-0.0031918503959318385,2024-09-18,2024-11-08,739146.0,739197.0,2.3427044928171004,0.5746111805387579,0.5195830877983414,0.642009758832382
2024-11-12,739201.2753954544,0.5327011500428182,4.400498110862777,0.4457247847512318,0.012981200317316206,0.024697707132259106,0.01747473435296615,0.017453091327444173,2024-09-23,2024-11-08,739151.0,739197.0,1.7261372394200165,0.06362678961261874,0.5195830877983414,0.22516327044729278
2024-11-15,739204.7649142271,0.20053045508284045,6.889843440551836,0.46289264881417735,0.023853224304270775,-0.055013594412586894,-0.047836183099664246,-0.027169747084726584,2024-09-28,2024-11-08,739156.0,739197.0,2.014801077308288,0.012619671695421077,0.5195830877983414,0.31663412700851384
2024-11-14,739203.821839265,0.6755155398439073,3.7672899751065057,0.5771933333185175,-0.011701722650988882,0.0172682790230063,0.015000135758827257,-0.008555079639205654,2024-10-03,2024-11-08,739161.0,739197.0,1.1013851449466046,0.12150860566048173,0.5195830877983414,0.14344526806425942
2024-11-15,739204.3863958,0.1801962421024357,5.600417517982264,0.1776102731060568,0.19599624645616057,0.061674781338433356,0.027817944516635208,-0.05504489636662941,2024-10-08,2024-11-08,739166.0,739197.0,1.468974996773714,0.10225050466022824,0.5195830877983414,0.16680111245891682
