tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.0362193747,0.04862285424613001,5.7772073505509915,-9.264451574948966,7.750609599995407,0.08331521552928949,0.027814930803963456,0.07853505435830983,2024-07-15,2024-11-08,739081.0,739197.0,1.1292318498236606,0.7829500095419824,0.01660483736408938,0.3676247772552824
2024-12-29,739248.0508006037,0.8625361741732189,2.6181609653282756,-0.22772237359612443,0.007348706192360082,0.006362363779927793,0.005321326629563787,-0.0034875716149826053,2024-07-20,2024-11-08,739086.0,739197.0,0.4813176515232396,0.3805163845994761,0.01660483736408938,0.3352502227306321
2024-12-28,739247.7945128725,0.4441584619526354,3.7324985229540735,-0.5635895984080903,0.1150370976291576,-0.023373907200363777,-0.00008865016709172368,-0.0233737390881105,2024-07-25,2024-11-08,739091.0,739197.0,0.6695771670729007,0.5856591010456205,0.01660483736408938,0.32828210121019435
2024-12-01,739220.216964674,0.0410034591251467,6.3383955502842655,-9.83381927304144,8.628202268548115,0.04963778391147271,0.014490666318221638,0.04747557457573333,2024-07-30,2024-11-08,739096.0,739197.0,1.6918835623426738,1.124473154430486,0.01660483736408938,0.47375803146840473
2024-12-04,739223.0447331271,0.47651101474374113,10.823355520386398,-0.5455203972263394,0.12488904656318067,0.0019389498311581366,0.0007674007105088927,-0.001780624215621762,2024-08-04,2024-11-08,739101.0,739197.0,2.6606652373592725,2.835755595575585,0.01660483736408938,0.543512666330899
2024-12-21,739240.1887742836,0.5478519891275925,11.666273746109342,-0.7152298778907266,0.09677142999540118,0.002034048972383083,0.00005497467736479215,0.0020333059304741396,2024-08-09,2024-11-08,739106.0,739197.0,2.1049306209233216,2.234173178522206,0.01660483736408938,0.4418805462718265
2024-11-10,739199.2268597215,0.3110511877262015,12.421880104539843,-0.4207976013490319,0.2582793239681201,-0.004869646699295877,-0.004378546113615692,-0.002131148260188425,2024-08-14,2024-11-08,739111.0,739197.0,7.274027089619351,1.3281181698107973,0.01660483736408938,0.30061275131806114
2024-11-09,739198.5154816011,0.8088312778408597,4.954603225009345,-0.05518072573002315,0.023096500939289704,0.004266683030192352,0.0019530381924076177,-0.0037934451227253285,2024-08-19,2024-11-08,739116.0,739197.0,3.1520319591237786,0.8837000225886225,0.01660483736408938,0.13051640332772177
2024-12-14,739233.9077191806,0.6247913511154558,6.658858089272991,-0.6242262002629042,0.06776572313156541,-0.005573638041254348,-0.005518030560186521,-0.0007853532655851353,2024-08-24,2024-11-08,739121.0,739197.0,1.1850045168060928,1.1407922573589386,0.01660483736408938,0.08895635977407168
2024-11-19,739208.2093271789,0.3185103743178231,11.066160965917398,-0.7640211763525143,0.33567310972091347,0.003936701783746866,0.0024722523032373435,0.003063590945817246,2024-08-29,2024-11-08,739126.0,739197.0,3.5092988956797284,2.4542038571682157,0.01660483736408938,0.24045922060967914
2024-11-30,739219.5996631715,0.8660155211106693,10.405666075741555,-0.2777920049890388,0.019298736179883612,-0.0017579844081476125,-0.0002346322415365209,-0.001742256264308341,2024-09-03,2024-11-08,739131.0,739197.0,2.2625703391761367,0.9136285049629587,0.01660483736408938,0.2132450393330234
2024-12-03,739222.0409714143,0.540831741674724,9.915079228668368,-0.7469319095446798,0.12409572700958726,-0.0076018659054690255,-0.005692666512267706,0.005038046568347521,2024-09-08,2024-11-08,739136.0,739197.0,1.9477833883594626,0.8904357885582893,0.01660483736408938,0.1068913144210542
2024-11-29,739218.5786334636,0.05789502889696353,6.716022218612522,-7.851576411645103,6.518461723331413,-0.05431922453803088,-0.015936671812505267,0.05192880362528601,2024-09-13,2024-11-08,739141.0,739197.0,1.3677368718112606,1.0344766901082247,0.01660483736408938,0.0611225239224602
2024-12-01,739220.4302632442,0.3611267389169693,4.134375102420297,-0.3776490812851018,0.154478457132846,-0.03662256649889303,-0.0034209328384927746,-0.03646244088758139,2024-09-18,2024-11-08,739146.0,739197.0,0.760546066708267,0.3684418178899189,0.01660483736408938,0.07177605059728069
2024-11-20,739209.5449931656,0.09829942028107011,13.920900360492602,-3.6681250856331995,2.7889510917415556,0.008531311401887103,0.007739562064849875,0.003589213462627382,2024-09-23,2024-11-08,739151.0,739197.0,3.4130434077479253,2.3083876146942357,0.01660483736408938,0.18181182671939836
2024-11-14,739203.4463592587,0.9740344841661193,12.854861334850794,-0.142797313298356,0.015521300805430311,0.0013031444335672845,0.000203036507711965,0.0012872302013523184,2024-09-28,2024-11-08,739156.0,739197.0,4.083818216602846,0.9024902086363038,0.01660483736408938,0.08579713367047173
2024-11-15,739204.3114351205,0.2623418908045619,9.126830056607947,-0.8722246361706574,0.466933930218563,0.023600244718145053,0.008789227679457683,0.021902534728998568,2024-10-03,2024-11-08,739161.0,739197.0,2.5841067855990847,0.5687044251962419,0.01660483736408938,0.12877855169763786
2024-11-12,739201.6594865794,0.2387207834995982,4.878206833642983,-0.5930921392051735,0.3789466019970345,-0.035028068892862065,-0.004377281363050099,-0.03475348929577839,2024-10-08,2024-11-08,739166.0,739197.0,1.5800405007377964,0.5294096372658488,0.01660483736408938,0.10628815369363746
