tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.0030228441,0.4663932908635776,12.468067445983428,0.42484766937644874,-0.02423255602305671,-0.01615071486637995,-0.004272114490798302,-0.015575449543195142,2024-07-15,2024-11-08,739081.0,739197.0,3.4325059620985074,0.05612555221268039,0.3249268894928327,2.0498444005199494
2024-11-13,739202.7554553982,0.981540030602706,6.972464463758401,0.3063349113130447,-0.0010193215312935195,-0.0014689115978475868,-0.0008861972683589627,0.0011714758571324735,2024-07-20,2024-11-08,739086.0,739197.0,3.340129728996093,0.09768710628158526,0.3249268894928327,2.457249200783865
2024-11-26,739215.5758329104,0.19226183475422248,5.237703139369092,0.8651139001400167,-0.2774329388018618,0.05425275075282117,0.04209022599656048,0.034231182272983246,2024-07-25,2024-11-08,739091.0,739197.0,1.5863972226797391,0.18771045476492407,0.3249268894928327,1.6536339471876986
2024-11-19,739208.4415829062,0.5517940269227536,11.478445531594987,0.4825981518308407,-0.028134375015876168,-0.006221606837952458,-0.0057421394756340125,-0.002395041938760639,2024-07-30,2024-11-08,739096.0,739197.0,4.174683210031369,0.21738452572965059,0.3249268894928327,1.6773021377481268
2024-12-05,739224.885737427,0.6615709792343915,8.381203284017039,0.6397840604701284,-0.02544709473783905,0.004866256169397774,0.0019398058414285425,0.004462914115660483,2024-08-04,2024-11-08,739101.0,739197.0,1.9891856005684423,0.41277492851070263,0.3249268894928327,1.3323778485866287
2024-12-14,739233.2312269731,0.15683076174499536,8.43676330352802,2.0591089842945562,-0.9297245178211219,-0.041283676516087844,-0.038636065477442035,0.014546353189297813,2024-08-09,2024-11-08,739106.0,739197.0,1.6866110367819251,0.41863092221197695,0.3249268894928327,1.3059920894938732
2024-12-09,739228.7965616046,0.19648636204457054,10.158316728136079,1.573925472202461,-0.5856440183422408,-0.04323706786070587,-0.036961840664738926,0.02243359917324317,2024-08-14,2024-11-08,739111.0,739197.0,2.1172924756861837,0.2619920659264218,0.3249268894928327,1.2413612057987733
2024-12-16,739235.6837657405,0.9965195450096629,4.162730081319484,-0.0453166337272237,0.005029765041483127,-0.003317126824487407,-0.0029555837441813688,-0.001505939939328507,2024-08-19,2024-11-08,739116.0,739197.0,0.7482708711916081,0.3629887718352697,0.3249268894928327,1.2417385163247319
2024-12-15,739234.382682553,0.3405435730832323,10.748035647114637,1.1090346837885392,-0.20165947991245153,0.023032616973134083,0.022629403414611927,-0.004290867712928741,2024-08-24,2024-11-08,739121.0,739197.0,1.8980185561950254,0.27740797853124693,0.3249268894928327,1.1955939809823406
2024-12-09,739228.5955339797,0.0854574393347305,13.042075733708625,2.683233080041172,-1.712692773393158,0.059750101517316974,0.0036998486193176258,0.05963544039850648,2024-08-29,2024-11-08,739126.0,739197.0,2.4447278316531325,0.1878209251226371,0.3249268894928327,1.1978302062031523
2024-11-25,739214.82915656,0.2272974964083579,9.831846412637383,0.9874500354422181,-0.30782636788633294,0.031083588983739235,0.002056771656856331,-0.03101546701988527,2024-09-03,2024-11-08,739131.0,739197.0,2.4222053203227856,0.22894661502831237,0.3249268894928327,1.2627157016255015
2024-11-30,739219.5129604383,0.35032888854333516,13.870907607175603,0.8343321971391733,-0.1434223104184755,-0.025753609445762212,-0.02567061602166453,0.0020658829959881416,2024-09-08,2024-11-08,739136.0,739197.0,2.8939972196681367,0.1406532207565462,0.3249268894928327,1.0893026954393483
2024-11-10,739199.4588735268,0.23733542071624153,7.314179210928665,0.48598950794549667,-0.09160682993206272,0.053328438398128473,0.022459753473476465,-0.048368190124229854,2024-09-13,2024-11-08,739141.0,739197.0,3.6885519967444362,0.05573986974049655,0.3249268894928327,1.060658296467949
2024-11-17,739206.6159700966,0.9517443112412374,13.56573699627431,0.43130204949613266,-0.005228271277120511,-0.0029957073935807385,-0.001118270355388561,-0.0027791607006816725,2024-09-18,2024-11-08,739146.0,739197.0,3.975106017792101,0.12244346720085685,0.3249268894928327,1.1164983404069448
2024-11-26,739215.0412703092,0.3345107377755348,7.474897151553074,0.1726963404178634,0.04795516304780978,-0.055462130123645134,-0.02680800435837724,0.048552845232523414,2024-09-23,2024-11-08,739151.0,739197.0,1.5071482161919427,0.0386940036384172,0.3249268894928327,0.5958421858477326
2024-11-19,739208.973442684,0.9066265188011022,7.578013421767471,0.2041312092389322,0.006003804858847408,0.008600164468143514,0.002049587585516656,0.008352366108379961,2024-09-28,2024-11-08,739156.0,739197.0,1.793558572764851,0.08352045644935419,0.3249268894928327,0.5209096989403932
2024-11-09,739198.682812415,0.5896066756403066,7.937541470241445,0.24903487388386683,0.01919607443078931,0.031054366830446642,0.02952405266820994,0.009628292334817748,2024-10-03,2024-11-08,739161.0,739197.0,3.9272650256940236,0.04591622032264013,0.3249268894928327,0.5177637460252452
2024-11-20,739209.1012893418,0.24842727561726924,6.725761599344792,-0.38807861928233767,0.32642715218671237,-0.04917323714676792,-0.001146609044577801,-0.049159867160023435,2024-10-08,2024-11-08,739166.0,739197.0,1.359714396623705,0.24519707442659658,0.3249268894928327,0.413274893933463
