tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-02,739221.5413549838,0.06484561475751584,10.63532942775726,1.457339774405049,-0.7185282135425286,0.003320045034788617,0.00331153424779512,0.00023757095509459338,2024-05-23,2024-11-06,739028.0,739195.0,3.362965531202647,1.3195611361330346,0.4752636422962308,0.6370621387370473
2024-11-29,739218.9195353228,0.7538359077036254,13.731087972317573,0.5921289616357421,-0.003360056237238431,0.0008350309354118995,0.00047000285006104214,0.0006901985105963133,2024-05-31,2024-11-06,739036.0,739195.0,4.445810397561271,0.22091024231597864,0.4752636422962308,0.5816533735806482
2024-11-22,739211.790160638,0.9689168903376182,3.1761526760109833,0.5777130476641361,-0.0007517307348818969,0.0013091234186724304,0.00027437784563792017,-0.0012800472347299088,2024-06-07,2024-11-06,739043.0,739195.0,1.1666257932803723,0.17517288035960715,0.4752636422962308,0.22134368976581673
2024-12-10,739229.9400455905,0.7889895421372388,4.123464083854474,0.5895999944862378,-0.0020700262251244776,-0.002281001495659393,-0.0017947592975834504,-0.0014077666308512028,2024-06-14,2024-11-06,739050.0,739195.0,1.0756195312979333,0.1736438107348273,0.4752636422962308,0.21494550850799188
2024-11-26,739215.3021758341,0.04018798555907411,9.248355390610975,3.445154822090686,-2.491768360122783,0.04310155845597129,0.015183258963924754,0.04033872814762393,2024-06-24,2024-11-06,739060.0,739195.0,2.994837194887812,0.25121549354484984,0.4752636422962308,0.2644190422643343
2025-01-03,739253.798343858,0.1884781785202912,7.584366845443597,1.4326603095923374,-0.3851490798287779,-0.025019719428971472,-0.018791356797038833,0.01651881563644425,2024-07-01,2024-11-06,739067.0,739195.0,1.3952940011327482,0.3825499718837747,0.4752636422962308,0.20183075719802474
2024-12-15,739234.7343396497,0.005783275418280499,10.012541908708545,26.17326308809911,-25.02217549121122,0.03448429794555568,0.027041208732794513,0.02139952885152599,2024-07-09,2024-11-06,739075.0,739195.0,2.2170939557961873,0.41911500090429077,0.4752636422962308,0.3034611443804218
2024-12-18,739237.3787818371,0.6933146357878864,3.327931913620276,0.2198145883476325,0.014713346004242692,0.008790061472325214,0.00731624430065828,0.004872140188904806,2024-07-16,2024-11-06,739082.0,739195.0,0.6881397098894569,0.34871888837040116,0.4752636422962308,0.15316003621042465
2024-11-19,739208.7474148711,0.7654115538525659,7.909204811634298,0.6868344425022289,-0.008131862472469055,0.0016024353715650352,0.0014131786096496523,0.0007554636571480113,2024-07-23,2024-11-06,739089.0,739195.0,2.7246914923745593,0.4911019900770113,0.4752636422962308,0.17078827292184673
2024-12-17,739236.9212951127,0.8947168192558206,9.261899875381022,0.7484651774729686,-0.0044725201667814825,-0.00038155549481430764,-0.0003395897856295671,0.00017396371207540907,2024-07-30,2024-11-06,739096.0,739195.0,1.7871823506417932,1.1323485151000046,0.4752636422962308,0.19911564888137645
2024-11-29,739218.30699701,0.007344808671536642,10.396975406951347,20.273160812275023,-19.176434580032875,0.05330321907946656,0.05020599619520959,-0.01790505823168994,2024-08-06,2024-11-06,739103.0,739195.0,2.6456559968396878,0.254148701988792,0.4752636422962308,0.16643913781184538
2024-11-22,739211.3408393705,0.4198584238061872,12.310160510680566,0.8552467389491075,-0.06483179489106239,0.0054934871816425595,0.0037995462558105602,-0.003967599988006234,2024-08-13,2024-11-06,739110.0,739195.0,3.575233092731342,0.4025122343310284,0.4752636422962308,0.21203678175101814
2024-11-21,739210.779080443,0.04030114236972105,14.263878112720857,3.2630657154705984,-2.3449318466595814,0.012324569469244132,0.006736959271420417,-0.010320290324280952,2024-08-20,2024-11-06,739117.0,739195.0,4.046019982136075,0.5375739377523681,0.4752636422962308,0.2574906052612317
2024-11-06,739195.440312065,0.5743331135977033,2.1033772963831185,0.5495931504567225,0.0005857601444531899,0.01158954360959559,0.01108885415267864,-0.0033696935557020148,2024-08-26,2024-11-06,739123.0,739195.0,1.7083065988838606,0.013800669622571345,0.4752636422962308,0.14515270256250767
2024-11-23,739212.961611503,0.7052474145357338,4.479975697728202,0.6373844862885558,-0.0059362204071034185,-0.003290478317755965,-0.0016532377264435979,-0.002845004847005665,2024-08-30,2024-11-06,739127.0,739195.0,1.1163345458798657,0.28399901170941244,0.4752636422962308,0.15606868510353755
2024-11-07,739196.5881925597,0.42382514468834065,2.99991394481866,0.5560243161894923,0.0027488699017748663,-0.012422201966907478,-0.010284977913483467,0.006966371438977202,2024-09-09,2024-11-06,739137.0,739195.0,1.7306939100597183,0.031263206720774345,0.4752636422962308,0.15603643105678747
2024-11-24,739213.8971145033,0.3832037541864378,13.993663838653168,0.5865364823237309,-0.004255676327970761,0.013167566892968587,0.011190316796400614,-0.006939857914755656,2024-09-16,2024-11-06,739144.0,739195.0,2.9131599852507946,0.008850368925426347,0.4752636422962308,0.07136581261613326
2024-11-23,739212.9915011642,0.260073850488366,12.051174990874166,0.6106599346437073,-0.018081454194576674,-0.021342849414776613,-0.004492149569630345,-0.020864750499009085,2024-09-23,2024-11-06,739151.0,739195.0,2.372758632104198,0.018283033296528268,0.4752636422962308,0.0647821386863882
