tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.8637166785,0.32080640863156035,9.619360715630478,-0.22240677070547885,0.12336222350178958,-0.020464098661142516,-0.009092503814351921,-0.018333185986046465,2024-07-15,2024-11-08,739081.0,739197.0,2.032074198461665,0.20104181317064218,0.2499676094676833,1.725720189917228
2025-01-02,739252.2307496377,0.08031228573500716,9.241699375533724,-1.3970494162539946,1.173146214711564,-0.07101969893719379,-0.06714277024335208,-0.02314402819688219,2024-07-20,2024-11-08,739086.0,739197.0,1.6206797787971212,0.143550088931121,0.2499676094676833,1.318319409879943
2024-12-13,739232.654735456,0.7748019696790949,6.802336405486577,0.1143529578666426,0.006141856789475604,-0.003250500360484539,-0.003230780500668517,-0.00035750517480199047,2024-07-25,2024-11-08,739091.0,739197.0,1.4934933963796542,0.2152197275988682,0.2499676094676833,1.1947202946539819
2024-12-18,739237.8176523009,0.9714396572066233,13.027319773772984,0.21686781523494156,0.0006717042471074176,0.00043491591574996096,0.00027664875805887977,0.00033558503905434543,2024-07-30,2024-11-08,739096.0,739197.0,2.582222371461988,0.11516845704063068,0.2499676094676833,1.3435240022686157
2024-12-09,739228.5630708328,0.12082166109458606,12.880608922869714,0.07865957031312516,0.11005174673255029,0.03302984887792292,0.011641491524293642,-0.030910299124858456,2024-08-04,2024-11-08,739101.0,739197.0,2.86309497145911,0.031253507280720336,0.2499676094676833,1.1397119893816678
2024-12-12,739231.2393542508,0.5411901013452215,7.708077296029804,0.11626348832766992,0.016300968356492994,0.007725691088183251,0.00598060582734049,0.0048906703761360856,2024-08-09,2024-11-08,739106.0,739197.0,1.5909491184028883,0.1481425612448822,0.2499676094676833,0.9862190651252394
2024-11-11,739200.1930568753,0.34278353110676624,12.991493645783741,0.19515839059736614,0.0182685205705016,0.0226790793601228,0.022612708551689245,0.001733797156275208,2024-08-14,2024-11-08,739111.0,739197.0,6.884946307447431,0.021253909198050907,0.2499676094676833,0.9159431889086086
2024-11-26,739215.0224830585,0.5830865327876463,13.707078160750209,0.2098843197003579,0.005746550722996158,0.010082355681443396,0.01002240440928391,0.0010978642647888597,2024-08-19,2024-11-08,739116.0,739197.0,3.7167641070451625,0.024245623218160834,0.2499676094676833,0.6791493385438591
2024-11-20,739209.5104323038,0.16418614066334938,12.43072801780931,-0.12034602106182699,0.21029536150586498,0.06662736291481884,0.06638702784784167,-0.00565402710577785,2024-08-24,2024-11-08,739121.0,739197.0,3.8708765518554396,0.041688570111181746,0.2499676094676833,0.5327329706648669
2024-11-10,739199.4565379912,0.8435136312936351,12.37112135484316,0.22697694919743586,0.0017828854217590568,-0.004068234857536698,-0.002961409709845204,-0.002789370428342422,2024-08-29,2024-11-08,739126.0,739197.0,6.690291125631053,0.029881366575434738,0.2499676094676833,0.7467091946265206
2024-11-18,739207.6786363377,0.46637393730598975,6.326172078075472,0.1631523715879533,0.017425974999945505,0.010742975647596225,0.007065282715680471,-0.008092793455436282,2024-09-03,2024-11-08,739131.0,739197.0,1.9848652876187636,0.1195819873797764,0.2499676094676833,0.8660031350316962
2024-11-10,739199.1241151436,0.6320279211263985,12.280778844533781,0.1532432432360121,0.014714009239852072,-0.010275765200540054,-0.009745019441391903,0.0032597463925164234,2024-09-08,2024-11-08,739136.0,739197.0,6.629328853418498,0.07369316451193902,0.2499676094676833,0.5069407623744662
2024-11-18,739207.2915473931,0.6574513220490176,7.772105300845302,0.11860269407152935,0.01454731419151663,0.002831003230240028,0.0012491934347991609,-0.002540491104507975,2024-09-13,2024-11-08,739141.0,739197.0,2.3041509510675877,0.4346777204650934,0.2499676094676833,0.6281225537573859
2024-11-15,739204.3358604098,0.5875879893379997,6.839597984991289,0.038624053291603726,0.033419272820220655,-0.003501693151600298,-0.003383382396954682,-0.0009025400179169997,2024-09-18,2024-11-08,739146.0,739197.0,2.2570576987118147,0.8199006735418649,0.2499676094676833,0.4408864231089272
2024-11-27,739216.9003016561,0.28647266396049714,9.615115184348184,-0.6750722275311899,0.3336061770908119,-0.028256095143718827,-0.024653962274596406,-0.013805399557190214,2024-09-23,2024-11-08,739151.0,739197.0,1.8323854092942948,0.3517633872933399,0.2499676094676833,0.2775220300242644
2024-11-19,739208.3901689397,0.058656919356661966,2.240129666469023,5.999760764566022,-4.772930461578951,-0.247421194558598,-0.19913403805436236,0.1468430536490146,2024-09-28,2024-11-08,739156.0,739197.0,0.5440500001681248,0.5051196927421833,0.2499676094676833,0.32534222420003955
2024-11-13,739202.8032475634,0.9560629389195621,12.596062859625176,0.12345811365629016,0.006378966953257945,-0.0014678493001965406,-0.00010822404416492184,-0.001463854201876698,2024-10-03,2024-11-08,739161.0,739197.0,3.9584437846220366,0.3298530819840304,0.2499676094676833,0.2899920748546276
2024-11-18,739207.6111021286,0.7182561244860438,11.017686127607682,0.003873206832652278,0.024080337908815513,0.007332138685570245,0.005738108148380859,0.004564468488435533,2024-10-08,2024-11-08,739166.0,739197.0,2.39612470532326,0.21410206093026857,0.2499676094676833,0.1543640253861079
