tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-15,739204.113846219,0.37421264783467106,9.703453767809243,-0.16496095692485632,0.11800488981643953,0.013880858131811214,0.00569176600282028,0.012660253640611182,2024-07-15,2024-11-08,739081.0,739197.0,4.4030519761696745,0.32785046884390284,0.18810750538685153,1.0292570141890518
2024-12-17,739236.9564993274,0.1475766941169259,2.310129248785058,-8.382676280458451,4.581312401220558,-0.2767997216603225,-0.1675394221713593,0.22033753182269933,2024-07-20,2024-11-08,739086.0,739197.0,0.4887050902613265,1.0573183195358766,0.18810750538685153,0.9850111450181469
2024-12-21,739240.5234212348,0.14058166062846825,3.5077148210913336,-5.122187760486684,2.9277590753737015,0.11036598656420121,0.01184250131014757,0.1097287845235178,2024-07-25,2024-11-08,739091.0,739197.0,0.6889912482582936,1.0631743183725162,0.18810750538685153,0.945452543165916
2024-12-01,739220.2440285468,0.1399311767996139,6.50166307804433,-1.6640162155723486,1.1261831299193499,0.07365963351156582,0.0312473329757719,0.06670341663632705,2024-07-30,2024-11-08,739096.0,739197.0,1.7344838385604353,0.3290557543686838,0.18810750538685153,0.29259469688267076
2024-12-21,739240.9781337293,0.26512450275543903,2.706774773694338,-2.3280549105723893,0.8042200419150646,-0.0680610549890525,-0.013117122291062456,-0.0667850904695363,2024-08-04,2024-11-08,739101.0,739197.0,0.49877356057327155,1.1573746397845341,0.18810750538685153,0.8154250564346603
2024-11-08,739197.816249434,0.5926904012271371,3.252923545178217,-0.018648508694129297,0.042925716712139746,-0.014115229701968135,-0.0011844063500235718,-0.014065450264294692,2024-08-09,2024-11-08,739106.0,739197.0,2.445095367101941,0.5540942494450515,0.18810750538685153,0.4483838869251921
2024-12-20,739239.9478486994,0.11780078775427774,12.452054298156161,-2.121593875605272,1.4465108140225686,-0.039889592468619874,-0.010770485908352603,-0.03840802286776232,2024-08-14,2024-11-08,739111.0,739197.0,2.1788400985020453,0.3430593609344119,0.18810750538685153,0.7363095798704061
2024-12-11,739230.2656372434,0.2030976691320539,9.320209739459488,-1.3458825112195716,0.7034038152037462,-0.0516278656694983,-0.009766830082089282,0.050695616612635816,2024-08-19,2024-11-08,739116.0,739197.0,1.8304644877287544,0.29689289304492517,0.18810750538685153,0.3703078924642749
2024-12-11,739230.1063033508,0.7688301943122153,7.048193241227221,-0.15766149082219177,0.01866080746631196,-0.005207723285186332,-0.0016522612185825957,-0.004938665273192736,2024-08-24,2024-11-08,739121.0,739197.0,1.3378036113351637,0.3908725397539394,0.18810750538685153,0.22735317616866355
2024-12-12,739231.3135779104,0.322689889464217,12.800389617986555,-0.5994533019094211,0.2325266932263028,0.017821184104194292,0.00037734332740518346,-0.017817188748196218,2024-08-29,2024-11-08,739126.0,739197.0,2.284569348993152,0.3289261699916351,0.18810750538685153,0.7016419040746956
2024-11-08,739197.6524712382,0.16008569476820791,6.8184152673147524,-0.35924544743010917,0.3887375981621626,0.04011869163299204,0.039910554690743553,0.0040813040342853,2024-09-03,2024-11-08,739131.0,739197.0,5.020584730368376,0.2274986705707585,0.18810750538685153,0.6503531119705986
2024-11-11,739200.9022437558,0.525593925089305,10.46120849633876,-0.06247153321127485,0.060343936437826116,-0.014997173834953323,-0.005195418588378135,0.01406850556126498,2024-09-08,2024-11-08,739136.0,739197.0,4.680733247166593,0.20215881855236123,0.18810750538685153,0.38270519435010164
2024-11-29,739218.6725855834,0.993409739944501,5.711291639323784,0.025597426093223255,0.00484734371545964,-0.00309100973604122,-0.0017414545413541513,-0.0025537574803999336,2024-09-13,2024-11-08,739141.0,739197.0,1.1602717586334312,0.2727705749563395,0.18810750538685153,0.11545606803743656
2024-11-16,739205.2869117581,0.45840536425971623,10.84917005942789,-0.2659738624579063,0.11443618845670087,-0.012533680893797918,-0.004952293555205299,-0.011513815409786065,2024-09-18,2024-11-08,739146.0,739197.0,3.397645039341836,0.38577841567663235,0.18810750538685153,0.25387067030693766
2024-11-21,739210.6854348556,0.8497341492137349,2.631904076692357,0.44338932897607086,-0.01412804703898619,-0.015609932368106165,-0.005586775810461283,-0.014575936490685362,2024-09-23,2024-11-08,739151.0,739197.0,0.6169087920325127,0.2922093620239188,0.18810750538685153,0.10202814207751842
2024-11-11,739200.9374214794,0.7524533632637622,14.366375344899268,-0.05737936498657331,0.029588006122163224,-0.0022132288734875156,-0.0018087067225764028,-0.0012755242209169316,2024-09-28,2024-11-08,739156.0,739197.0,5.566994498565955,0.7001994275728748,0.18810750538685153,0.2276121563199304
2024-11-24,739213.8573028779,0.8164488624669854,9.590413661997161,-0.15841353526103008,0.021154296602289575,-0.0024157048953270966,-0.0003933521996134723,-0.00238346474451932,2024-10-03,2024-11-08,739161.0,739197.0,1.7443443850960687,0.7454977863553804,0.18810750538685153,0.15015273158007109
2024-11-14,739203.1523500816,0.005653191769024791,4.185815504479638,-20.458332649225692,20.293962593082096,-0.08914812920447743,-0.06007868250444702,0.06586304615782702,2024-10-08,2024-11-08,739166.0,739197.0,1.197943928362697,0.30744558252811055,0.18810750538685153,0.07204414078564268
