tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.738481565,0.7533307623090046,6.028992556865865,0.06252441614089338,0.005495615305628733,-0.004439079225246949,-0.003964628546857089,0.0019967836271025724,2024-07-15,2024-11-08,739081.0,739197.0,1.3106009702044223,0.15469076346285263,0.0,1.3108693707136785
2024-11-14,739203.9409015732,0.9576583332234689,6.346765852021624,0.08618014122466786,0.003371866162451072,-0.0022940963949092236,-0.0007749103588336918,0.0021592573271631463,2024-07-20,2024-11-08,739086.0,739197.0,2.8614170540631108,0.22177714141583132,0.0,1.1284573221169145
2024-12-17,739236.898270145,0.9472748767544745,5.713797590936627,0.07345714755579023,0.0021819590358094893,0.0016267489589273589,0.0006183614148990296,0.001504639935644178,2024-07-25,2024-11-08,739091.0,739197.0,1.1790797290657618,0.2223705258480896,0.0,1.211103671785553
2024-11-23,739212.1082305157,0.4300778751263926,11.289392600173716,-0.1939198787710039,0.07964952070047025,0.01589640008581053,0.001510778328182828,-0.01582444578907109,2024-07-30,2024-11-08,739096.0,739197.0,3.6641077073070205,0.19088021127593194,0.0,0.9599621667731714
2024-11-25,739214.5881831653,0.370581892138612,5.913361083566976,-0.2571045623449287,0.11071690626176854,0.014115995931427532,0.011866097810985597,0.007645721932963653,2024-08-04,2024-11-08,739101.0,739197.0,1.7555587890386748,0.4915324710380819,0.0,1.0611501834797485
2024-11-14,739203.5097837113,0.5634555688934008,11.980075824218881,-0.07209282523804941,0.03801504936232296,0.009972488456131011,0.009822369756463712,-0.001723826666162604,2024-08-09,2024-11-08,739106.0,739197.0,5.160731151463966,0.17928837265533165,0.0,0.8518854327613519
2024-11-17,739206.3176343351,0.08704257996499411,5.561422381847901,-1.3976328314101578,1.1790214540633746,0.02904298140252676,0.009325971393664916,-0.027504927309703248,2024-08-14,2024-11-08,739111.0,739197.0,2.0581931865434315,0.635369532980071,0.0,1.1164885515298657
2024-11-21,739210.2011216606,0.6738203682906568,2.222165020748523,0.1763092726938583,-0.00019829182418013158,-0.009690237020063268,-0.009079667023032612,-0.003385312431055478,2024-08-19,2024-11-08,739116.0,739197.0,0.6950047746079806,0.0062049492798316504,0.0,1.0670455494704858
2024-12-14,739233.4121153639,0.35723556075422175,7.149859922102561,-0.5249381579952742,0.1623889546647884,0.013019197645720623,0.001672490095288676,0.012911323875555856,2024-08-24,2024-11-08,739121.0,739197.0,1.2827607891557857,0.6232028297157701,0.0,0.9470872821353005
2024-11-25,739214.734720832,0.3946145291459652,13.911989732189433,-0.3880183292964015,0.1314680130835332,-0.018232880815766198,-0.014723441293438201,-0.010754451139905459,2024-08-29,2024-11-08,739126.0,739197.0,3.5650817063000177,0.20452604914625003,0.0,0.6778654319147597
2024-12-10,739229.5835523354,0.5635448308163459,10.747616855507026,-0.37114027942684324,0.05784192589377011,0.008958026248703376,0.006111889454329721,-0.006549125252315136,2024-09-03,2024-11-08,739131.0,739197.0,1.8937293254829592,0.33856862424127077,0.0,0.5643051157814417
2024-11-20,739209.6243134795,0.6492629948873961,8.313336133633534,-0.08267569786783632,0.02606137221898225,0.00944843606355516,0.0010483269600391478,-0.009390098755175304,2024-09-08,2024-11-08,739136.0,739197.0,2.333104397377335,0.21541833282379,0.0,0.2706355575434599
2024-12-01,739220.3162093209,0.49349684517563375,3.4876098544098397,-0.7613060752108871,0.14697933921536951,0.023727498011039176,0.00876969431097147,-0.022047372259659023,2024-09-13,2024-11-08,739141.0,739197.0,0.6795691383790577,0.8765179804964377,0.0,0.39771951019739654
2024-11-09,739198.2301192705,0.9854341655165471,7.229584612595717,0.08217848250637767,0.0037141655368352336,0.0026938615757260568,0.0009845126460432086,-0.0025075137166034153,2024-09-18,2024-11-08,739146.0,739197.0,4.313169994821623,0.18793179017147343,0.0,0.18664834600865188
2024-11-20,739209.7105513684,0.18057547694536139,8.346263897246518,-0.22134573006105604,0.20109106352075093,0.040749931758275695,0.030582378509385263,-0.026930931343212342,2024-09-23,2024-11-08,739151.0,739197.0,2.0326226046808276,0.10676589461088934,0.0,0.12015206962408767
2024-11-10,739199.015553444,0.15166087206900672,14.702563552420566,-0.16318041979479983,0.20322476079566013,0.013866344145408506,0.0001053216046564829,0.013865944155321544,2024-09-28,2024-11-08,739156.0,739197.0,7.161919103039161,0.1511802746421683,0.0,0.21536994149706726
2024-11-08,739197.78007213,0.04952938556177312,2.010407672869149,-1.291742960293687,1.2934575702509836,-0.06008617282049807,-0.05529973408749382,0.02350079943464126,2024-10-03,2024-11-08,739161.0,739197.0,1.2329342374914745,0.5303425245827191,0.0,0.13708025285509218
2024-11-12,739201.7989613687,0.9154006453754506,13.13242626986493,0.04423421059948182,0.006815552183310624,0.0004338329597084523,0.0003072723055312499,0.0003062593136263872,2024-10-08,2024-11-08,739166.0,739197.0,4.20007745233023,1.0950772248400877,0.0,0.16061508433005792
