tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.0996113168,0.267170773793797,4.531388098678855,-0.11011305225090237,0.09703443252321964,-0.05003640069821236,-0.049388546843942414,-0.008025760741248906,2024-07-15,2024-11-08,739081.0,739197.0,1.7583120965070034,0.11433981816364946,0.22256216862099595,1.3788670986912637
2024-11-17,739206.360832658,0.6021438997459713,4.6414538643278,0.054656716722592105,0.008983806206076009,-0.011714654817166338,-0.010028532160007826,-0.0060548889503480785,2024-07-20,2024-11-08,739086.0,739197.0,1.8866365671891463,0.09948947329921115,0.22256216862099595,0.8262617516335485
2024-12-18,739237.2313433589,0.07150733938219213,2.3541610035554683,-16.2766523707222,12.159355226174243,-0.49424620226222277,-0.1948864421570499,0.45420103821325297,2024-07-25,2024-11-08,739091.0,739197.0,0.4835361543851186,0.7472770819570111,0.22256216862099595,0.3080014647693462
2024-12-28,739247.3002514279,0.6440747714521279,8.05851160952884,0.1079451694020387,0.0006527121805469991,-0.003856711471325561,-0.0034558127631760358,0.0017121861811508084,2024-07-30,2024-11-08,739096.0,739197.0,1.4124183029208885,0.01352651815931045,0.22256216862099595,0.48463818059864466
2024-11-13,739202.5306231279,0.13026680788608205,13.55690947939679,0.3135685213679629,-0.1233291989005093,0.013044984940536025,0.007545203197473084,-0.010641500871947228,2024-08-04,2024-11-08,739101.0,739197.0,6.278888436152075,0.09084382318369606,0.22256216862099595,0.32226895040607423
2024-12-15,739234.3430212971,0.8731286007111783,13.16940059762791,0.1960353223185468,-0.002039020179700121,0.001061137439995688,0.0010226501984053219,0.00028319470027201845,2024-08-09,2024-11-08,739106.0,739197.0,2.5876081636032597,0.12739784794984815,0.22256216862099595,0.1675372616348104
2024-12-08,739227.3467426639,0.30924425310305553,8.667654551551442,0.35937428468809013,-0.06883824669343179,-0.00798825961984004,-0.006447859718554544,-0.004715654440669783,2024-08-14,2024-11-08,739111.0,739197.0,1.8538904231638982,0.3074522478523448,0.22256216862099595,0.1765460291846238
2024-12-14,739233.4306441362,0.7681629998490294,14.229262212265342,0.25562575376098706,-0.005668678736661899,-0.0013909079654490682,-0.00010262160330328018,-0.001387117073244046,2024-08-19,2024-11-08,739116.0,739197.0,2.6506402024540106,0.22001609520493476,0.22256216862099595,0.12155397289657055
2024-11-12,739201.0173268014,0.6715736309496508,8.747623338354426,0.19490469539620794,-0.007988135021201718,0.0032202082846498896,0.0012470270239549137,0.002968950150819972,2024-08-24,2024-11-08,739121.0,739197.0,4.165024652370284,0.1904429915223528,0.22256216862099595,0.09117111588644167
2024-11-17,739206.319010251,0.022288667489898554,7.517553835467437,3.438323913378618,-3.0773769482233297,-0.01625495010803867,-0.015323041899209877,-0.005424738700608991,2024-08-29,2024-11-08,739126.0,739197.0,2.5771059724110685,0.5613097859800419,0.22256216862099595,0.08979452757340751
2024-11-26,739215.3590652818,0.7380186749030039,7.769507195430927,0.2630655636999238,-0.00918774576929426,0.0006162629367413095,0.000576781603102358,0.00021703223153185617,2024-09-03,2024-11-08,739131.0,739197.0,1.885696156733708,1.4161745924598907,0.22256216862099595,0.09242230615507264
2024-11-14,739203.4096789382,0.07286907098481878,6.727718422362393,1.110845334542171,-0.784399724311453,0.016502096975172156,0.015796805798666283,0.004772853563352778,2024-09-08,2024-11-08,739136.0,739197.0,2.519451883829872,0.5148417094358375,0.22256216862099595,0.07685136535061353
2024-11-28,739217.3929196841,0.6431254315169549,13.610895906845531,0.28821290515348374,-0.014933399561075533,0.0018230745808294321,0.0012114314322014517,-0.0013623636857831864,2024-09-13,2024-11-08,739141.0,739197.0,2.8609598455911445,0.387046567672573,0.22256216862099595,0.07651993003157151
2024-11-08,739197.957244646,0.9280840060796853,14.390225733441016,0.18643970122337292,-0.003368732423677899,-0.00032811370110500553,-0.00031761889794064424,0.00008232154349740737,2024-09-18,2024-11-08,739146.0,739197.0,9.147629555913312,0.662158308487102,0.22256216862099595,0.08690912276989672
2024-11-21,739210.6829498034,0.0656019544326525,4.521150966653428,1.1615040307619093,-0.821145354639722,0.01801300986798623,0.015488049181989106,0.009197220071328942,2024-09-23,2024-11-08,739151.0,739197.0,1.0598421394449984,0.6614568566724984,0.22256216862099595,0.06810340876748318
2024-11-27,739216.3066239504,0.3083042576973832,7.400397041463037,0.4778691014663838,-0.11375013463392761,0.006742931928555093,0.005136002757656215,-0.004369051002961108,2024-09-28,2024-11-08,739156.0,739197.0,1.341517908680709,0.7027933533383022,0.22256216862099595,0.06771671898944936
2024-11-15,739204.9231757629,0.6009344044192885,10.720822736376796,0.25872875553433994,-0.018087589525921575,-0.005442420428819757,-0.004467438370272364,-0.003108365250715051,2024-10-03,2024-11-08,739161.0,739197.0,2.922246619864659,0.18628914913829983,0.22256216862099595,0.04084091402716882
2024-11-19,739208.7329771464,0.7927559989841049,4.034472590491289,0.3212014418005568,-0.014563988869507128,0.0012739079023487744,0.0002863114093742951,0.0012413166882503269,2024-10-08,2024-11-08,739166.0,739197.0,0.8299656672179337,2.246441298295568,0.22256216862099595,0.0480532012264937
