tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-23,739212.0605929072,0.1594763540516955,10.37418423700449,0.0665645098690726,0.155326677635471,0.031449824837117835,0.023572135080519512,-0.020819364304203312,2024-07-15,2024-11-08,739081.0,739197.0,3.5722897560262044,0.07592244119688471,0.38152010265919545,2.482588002118338
2024-11-18,739207.5647121115,0.7278384482012002,4.0079310434102595,0.20189419203126355,0.011357833522822219,-0.008823232755930688,-0.003451044531700619,0.00812032806637438,2024-07-20,2024-11-08,739086.0,739197.0,1.5582994615255281,0.23376662963652844,0.38152010265919545,1.6238407258845915
2024-12-22,739241.1907499236,0.9959735616141487,2.0485592411145697,-1.824296089179016,0.03154866542352818,0.015954302909633775,0.009465636679444073,0.012842955406958,2024-07-25,2024-11-08,739091.0,739197.0,0.3988722479960713,0.9613962893287746,0.38152010265919545,1.7459536158708229
2024-11-26,739215.9130023987,0.15918074013822262,10.020620098782775,0.45720066318219726,-0.06144219450848426,-0.024586547542572917,-0.02001322315157775,-0.014281779271097516,2024-07-30,2024-11-08,739096.0,739197.0,2.945520666724141,0.03969767682925159,0.38152010265919545,1.8028039204871242
2024-11-22,739211.2255120495,0.052450495319931206,13.428091419610421,0.8178104195695617,-0.3948688977243897,-0.08628693018297184,-0.03887783923402759,-0.07703212275988612,2024-08-04,2024-11-08,739101.0,739197.0,4.375790362396089,0.017874883234768203,0.38152010265919545,1.283807392202352
2024-11-15,739204.0526706978,0.9964794408928983,12.660763990404634,0.37972330946450017,-0.000829341058752742,0.0014481258963895737,0.0014168586713712954,-0.0002992993771361281,2024-08-09,2024-11-08,739106.0,739197.0,5.303739314204189,0.04507495237930615,0.38152010265919545,1.2477618508432213
2024-11-13,739202.8640613176,0.391652519934787,5.085388541056838,0.23912305273847212,0.030915895254519942,0.01881957662035639,0.018499843155570194,-0.00345431142035102,2024-08-14,2024-11-08,739111.0,739197.0,2.2269407080760493,0.1265169644671954,0.38152010265919545,1.259508771591719
2024-12-10,739229.3498449625,0.04423896913462167,2.091308799267292,-4.8417603572042855,4.192770969734893,-0.20631842352593865,-0.06965617809813428,0.1942042963968346,2024-08-19,2024-11-08,739116.0,739197.0,0.4173406922457966,0.4298826947469136,0.38152010265919545,1.2120329793707942
2024-12-14,739233.9082334383,0.212335855967355,5.155001689163564,0.3164957419306271,0.009642138306200497,-0.04788287570108232,-0.04716399275368029,0.008266049415294666,2024-08-24,2024-11-08,739121.0,739197.0,0.9173718624408222,0.008294451213723781,0.38152010265919545,0.9358632643686526
2024-12-11,739230.4625736136,0.7397585034350559,13.220627957820259,0.30203341229986846,0.0026744483377656517,0.0049788009646305345,0.0025344348258996446,0.004285452036678626,2024-08-29,2024-11-08,739126.0,739197.0,2.39534227851055,0.030057117574464498,0.38152010265919545,0.8465833492513717
2024-11-15,739204.1049141203,0.34815064789595157,14.902757655873783,0.22989816735489627,0.03890934177066718,-0.02233965491293544,-0.020966238233670536,0.007712135628865222,2024-09-03,2024-11-08,739131.0,739197.0,5.529034960670155,0.04068909142707644,0.38152010265919545,1.0115307618050489
2024-11-08,739197.3342191677,0.5257745193264246,7.6127375315294366,0.25624850822573453,0.020743343521633636,-0.015839483178041933,-0.015268207653115694,-0.004215573793543734,2024-09-08,2024-11-08,739136.0,739197.0,6.3152431667492746,0.09044747159599303,0.38152010265919545,0.6012851974266767
2024-11-25,739214.5738328925,0.06715450136016733,4.172199395593793,0.06925110087516904,0.22373089935935392,-0.08811427840409047,-0.07228767839726216,-0.050384696194455326,2024-09-13,2024-11-08,739141.0,739197.0,0.9508047137248999,0.04086859920781054,0.38152010265919545,0.5618968035265128
2024-11-09,739198.9477444611,0.2561984845539916,2.27741892419656,0.1130788531961473,0.10493640219553525,-0.040804619934292546,-0.0008049148635710149,0.04079668025764429,2024-09-18,2024-11-08,739146.0,739197.0,1.1970807110110637,0.28930135278251823,0.38152010265919545,0.44559839354420844
2024-11-15,739204.0095452573,0.2525002247061248,12.461171341695678,-0.20146680563491015,0.25399724687921116,-0.013823725172775553,-0.0018171036408727978,-0.013703777289884549,2024-09-23,2024-11-08,739151.0,739197.0,4.012523944498682,0.37231181592400703,0.38152010265919545,0.4302025296783633
2024-11-21,739210.3376266167,0.2142160237677207,12.038779567533814,-0.5348514870507556,0.4332456493723971,0.03670682447846941,0.028196051880234725,-0.023502630100911533,2024-09-28,2024-11-08,739156.0,739197.0,2.691310829166994,0.21001817795052347,0.38152010265919545,0.28236422213587914
2024-11-14,739203.2676195884,0.8687471060185263,6.781490794643739,0.18450170525955972,0.010868151387662903,-0.003290377006890105,-0.003047542906123449,-0.0012405898124713609,2024-10-03,2024-11-08,739161.0,739197.0,2.059993455012059,0.42313428099883804,0.38152010265919545,0.2837582719457019
2024-11-20,739209.5629085721,0.14495632828479657,6.14388509627745,-0.590945385148623,0.569915937329397,-0.061320896830151315,-0.05226274135088513,0.032075820403296686,2024-10-08,2024-11-08,739166.0,739197.0,1.2158895150200406,0.2192786753777566,0.38152010265919545,0.1776076100059343
