tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-15,739234.8371625827,0.8822945119605248,11.065771599481316,-0.2261605480669348,0.00966844049645763,-0.0003800663008315258,-0.00009990093954122052,0.00036670177979734615,2024-07-15,2024-11-08,739081.0,739197.0,2.470225304790246,2.0282848214777003,0.00036157042630080533,0.6401263652405075
2024-12-19,739238.8340812282,0.48615900938242584,13.305931859284748,-0.6324239325660744,0.10202980069592658,0.0024564917570329605,0.0024564351243738353,0.000016680291165975803,2024-07-20,2024-11-08,739086.0,739197.0,2.7437863631387946,1.51755615498963,0.00036157042630080533,0.728701907177147
2024-11-21,739210.8796184979,0.7704830702978511,14.546189288854647,-0.1106194467022392,0.015808878016707825,0.001106980450974215,0.00017097069954040154,0.0010936977364600059,2024-07-25,2024-11-08,739091.0,739197.0,4.991505298741996,0.7564408304531826,0.00036157042630080533,0.6472893486968698
2024-12-14,739233.4141252566,0.8988489974393685,9.838741182000588,-0.12707861974921394,0.006967400888404915,-0.0012610555646823108,-0.0010290539955319516,0.0007289094672837966,2024-07-30,2024-11-08,739096.0,739197.0,2.0795607697856497,0.5047586601356884,0.00036157042630080533,0.429335886887369
2024-11-24,739213.9348467819,0.6927169566226475,8.09981249117821,-0.08922611811331349,0.018470123196137583,0.0047128684801091975,0.0025207282601904493,-0.003982092207506501,2024-08-04,2024-11-08,739101.0,739197.0,2.446034665180773,0.3351701435401749,0.00036157042630080533,0.3876929743920446
2024-12-19,739238.2476411809,0.6588023868704381,10.715435864642025,-0.21672068704338424,0.023897775758834616,0.0044113687705959565,0.003694589698315235,0.002410431785239363,2024-08-09,2024-11-08,739106.0,739197.0,1.9869483591369599,0.33306533944086536,0.00036157042630080533,0.3973668179134597
2024-12-02,739221.6555487122,0.7638919248466509,9.515647102073991,-0.0939352038881354,0.012532610384611113,0.0031594221115448917,0.002947599683667788,-0.0011373672158807538,2024-08-14,2024-11-08,739111.0,739197.0,2.2738443044394914,0.3184398985632496,0.00036157042630080533,0.385748086016942
2024-11-19,739208.6275465742,0.9493424991094637,7.033954016915804,0.03472962126778668,0.0038697070952250397,0.0020325400606017612,0.002017761586746474,-0.0002446574687218077,2024-08-19,2024-11-08,739116.0,739197.0,2.3231733763621207,0.25695813889145774,0.00036157042630080533,0.2712776657840149
2024-12-11,739230.7677384567,0.3411917041715438,13.634550045533091,-0.4528681146790694,0.15210501767706827,0.01589984544632031,0.01574703275075565,0.002199100898890653,2024-08-24,2024-11-08,739121.0,739197.0,2.5581350561376137,0.23939126013301198,0.00036157042630080533,0.4224281879898993
2024-11-20,739209.4685162591,0.18890889598999122,10.2934739993222,-0.38786200635486656,0.2766618198955874,0.026286934662888034,0.024706165390076237,0.008978213947614725,2024-08-29,2024-11-08,739126.0,739197.0,3.114757506870948,0.19315222789231126,0.00036157042630080533,0.40960548542949093
2024-11-19,739208.0314879048,0.6920427932207941,4.591514774188967,0.007907677058330157,0.01315355631349074,-0.005932444276120716,-0.0031662217186618877,0.005016865068700892,2024-09-03,2024-11-08,739131.0,739197.0,1.4202076494867124,0.3341846403600912,0.00036157042630080533,0.2178097069561325
2024-12-08,739227.3872400823,0.8684668432109539,2.112712333750309,-1.7929300950988962,0.07000736556667454,0.029251935976063178,0.028262137471588112,0.007545021132160888,2024-09-08,2024-11-08,739136.0,739197.0,0.37023765561858596,0.9837890754460373,0.00036157042630080533,0.16684150989629648
2024-11-10,739199.918477241,0.6850985404583608,8.187208252581051,0.10565117002213827,0.0031024540171704935,-0.0026917328737735106,-0.00012304312522071025,0.002688919160757519,2024-09-13,2024-11-08,739141.0,739197.0,3.9157400324789347,0.0964474166943681,0.00036157042630080533,0.20816886898907921
2024-11-11,739200.7933585825,0.6844379681323963,14.02801475163536,0.10680565002192986,0.002662806343687296,-0.0009674732906344851,-0.0005102117568740492,-0.0008220027562232468,2024-09-18,2024-11-08,739146.0,739197.0,5.961824647016029,0.13428839345323612,0.00036157042630080533,0.2101258574829745
2024-11-13,739202.2428781287,0.8775274733830807,7.731853838660673,0.0884844252316302,0.003028514144545505,0.0025707113214990295,0.0019935627659541473,0.0016230416497072825,2024-09-23,2024-11-08,739151.0,739197.0,2.8053213467207154,0.13370676541900622,0.00036157042630080533,0.1692372378339466
2024-11-22,739211.7701688217,0.0620677638528009,2.386535875332689,-4.431649222860847,3.651990235709792,0.12952033126535667,0.08330559124474593,0.0991750708517571,2024-09-28,2024-11-08,739156.0,739197.0,0.5046520242355613,0.7333136904870328,0.00036157042630080533,0.12106391406575319
2024-11-18,739207.2477647252,0.33303285562795454,6.115039880498836,-0.03100631221564,0.056016229480104374,0.002219399870031632,0.0018472594473362542,0.001230190358165509,2024-10-03,2024-11-08,739161.0,739197.0,1.466625678047513,1.3745676030886953,0.00036157042630080533,0.16182695278524548
2024-11-10,739199.9857314865,0.027822967354531165,2.047720872550219,-3.855689028119859,3.7163012575538903,-0.05366815234757832,-0.03215508731539919,-0.04296883680229114,2024-10-08,2024-11-08,739166.0,739197.0,0.7926320022155157,0.9408642293999167,0.00036157042630080533,0.07964238854941778
