tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.4251107132,0.4286532894779397,11.579017354738054,-0.12164219164130496,0.08196913637312471,0.0017194698851558984,0.0008108341683858923,-0.0015162864628215861,2024-07-15,2024-11-08,739081.0,739197.0,5.728080216168434,1.764778651169987,0.06751534664010217,1.211525788790165
2024-11-10,739199.3550688144,0.13736790915712518,7.736386093864153,-0.6445481157338762,0.5694183574426953,-0.03561814699968841,-0.02556886085480036,-0.024796889931587594,2024-07-20,2024-11-08,739086.0,739197.0,4.769939331636067,0.2838620237419647,0.06751534664010217,0.965579793287606
2024-12-23,739242.3657903296,0.7926604951693226,14.85328274653342,-0.09413290911216822,0.010831690070394022,-0.0009749546250780577,-0.0009231223322647779,-0.0003136585414668838,2024-07-25,2024-11-08,739091.0,739197.0,2.84844856882059,0.5928933605698397,0.06751534664010217,1.0842632521965012
2024-11-20,739209.4918479009,0.7141315955043596,13.117462007736577,0.01730100115349236,0.015439847208242711,-0.0007263570720525086,-0.0006128659746637446,-0.00038985881190522234,2024-07-30,2024-11-08,739096.0,739197.0,4.606852795265135,1.157234205494231,0.06751534664010217,1.1221656602425885
2024-12-11,739230.5030793548,0.7179112231976598,8.652433101266357,-0.03830785498954684,0.014527056644722345,-0.0044787403230078975,-0.0005309627756568232,-0.004447155654101134,2024-08-04,2024-11-08,739101.0,739197.0,1.8619014599206742,0.26912512205876427,0.06751534664010217,0.6021210211929466
2024-12-22,739241.3707550155,0.48651167843813503,7.380313374852683,-0.4827068755986229,0.09134461057806081,0.015832678744403434,0.015829541036851583,0.00031519325201543973,2024-08-09,2024-11-08,739106.0,739197.0,1.3102069222036046,0.38031810100256797,0.06751534664010217,0.3965050433564797
2024-12-08,739227.7603062037,0.8362777138701851,8.844543849925211,0.010826408274682089,0.007453534931038072,0.002421053137603693,0.0011226933785076529,-0.002145007662679964,2024-08-14,2024-11-08,739111.0,739197.0,1.877665449673177,0.2910938656975329,0.06751534664010217,0.6800514368124151
2024-11-21,739210.8805380341,0.4507614819506943,12.54000061917032,-0.022293957471296522,0.04786496825578831,0.006595383386772754,0.0065489647819272565,-0.0007811160628194318,2024-08-19,2024-11-08,739116.0,739197.0,3.8361947565217926,0.26087170061542414,0.06751534664010217,0.7954016577979026
2024-11-11,739200.7784400065,0.25314115788025876,8.608940139075195,-0.1856146090553787,0.18091271852508936,0.01825602688821268,0.012025412170694054,0.013735791927226751,2024-08-24,2024-11-08,739121.0,739197.0,4.178894522456725,0.2913908479150216,0.06751534664010217,0.6996292070809
2024-12-10,739229.8967022378,0.5460548337312353,13.454871451425344,-0.12471314512755433,0.038559902816119686,0.005615868520458975,0.004893027793395257,0.0027561310295672846,2024-08-29,2024-11-08,739126.0,739197.0,2.4626736758278533,0.2786606861972193,0.06751534664010217,0.7525809839480654
2024-11-09,739198.7981619282,0.5692575921851083,7.6394298638963,0.027587403305935412,0.03267589305756718,-0.010151407647037458,-0.008725248237164347,0.0051885566794813995,2024-09-03,2024-11-08,739131.0,739197.0,4.413266947546277,0.23985516862689624,0.06751534664010217,0.6351489624565018
2024-11-22,739211.5873275729,0.5188077445288389,10.790491684215846,-0.13572111227647876,0.05511013588902635,-0.008382378378587983,-0.0012344497313173497,-0.00829098312280696,2024-09-08,2024-11-08,739136.0,739197.0,2.8252899937206712,0.316103596456171,0.06751534664010217,0.6873909097845738
2024-12-02,739221.5220591888,0.5847359151482671,5.970897704525264,-0.12597415264381634,0.03679014787025301,0.014316462343920833,0.001434064538767486,-0.014244456919923362,2024-09-13,2024-11-08,739141.0,739197.0,1.1298643542702687,0.25166102252280903,0.06751534664010217,0.21151057413144805
2024-11-21,739210.7599444037,0.9177043827137188,4.821453350011987,-0.019095223435751676,0.008689163631157284,0.004874788836665536,0.002478172967197525,-0.0041978833888913995,2024-09-18,2024-11-08,739146.0,739197.0,1.188580563981198,0.33927120753958045,0.06751534664010217,0.2088261443172946
2024-11-28,739217.4054844466,0.8788546203205012,5.53176593616632,-0.08249622093765113,0.011432995955992778,-0.0040223053372067455,-0.003230778691648562,0.002396040331737235,2024-09-23,2024-11-08,739151.0,739197.0,1.0388601308710652,0.45158370169002743,0.06751534664010217,0.17766934030072243
2024-11-24,739213.9467992836,0.30372313961267455,10.48926541767075,-1.1214720210011933,0.4644111514782883,0.014185709825130526,0.00873572473679665,0.01117682766109077,2024-09-28,2024-11-08,739156.0,739197.0,2.0524604129748063,0.9479476915884305,0.06751534664010217,0.12600492364276572
2024-11-08,739197.9352815859,0.8625961474915471,6.1364620158344145,-0.023309148590811603,0.020005073557275665,0.004651437197754786,0.0032525913095684416,0.0033251342495569623,2024-10-03,2024-11-08,739161.0,739197.0,3.5902321345861474,0.6045642396650838,0.06751534664010217,0.08262489663309072
2024-11-09,739198.6286471754,0.8004315439136354,13.703514008665248,-0.06244315177036359,0.02817302034935195,0.0031088129497676108,0.002725885151743774,0.0014947468334623138,2024-10-08,2024-11-08,739166.0,739197.0,6.537364699208512,0.5293355521401983,0.06751534664010217,0.12535376963004835
