tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.7237432786,0.1626522215000006,10.859448991834128,-0.8781722508432899,0.5885777753273697,-0.0391687264271146,-0.038705541432840926,0.006005846510924209,2024-07-15,2024-11-08,739081.0,739197.0,2.7948950583169045,0.22506948540738178,0.25692795761857573,1.806742016709448
2024-12-03,739222.9223438158,0.517875312484252,7.68840971850554,-0.07955459071220906,0.04155686587873075,0.01382290269732131,0.012534952391584097,0.005826457544712126,2024-07-20,2024-11-08,739086.0,739197.0,2.036528622213147,0.20250335604038033,0.25692795761857573,1.0361673550949744
2024-11-16,739205.7581664016,0.40445546055651593,7.108206708730661,-0.0033248792503340627,0.06000178323651054,-0.02032774275704588,-0.018094446020002417,0.009263268798099836,2024-07-25,2024-11-08,739091.0,739197.0,2.9106704352334636,0.1679521841301373,0.25692795761857573,1.2028871100254128
2024-11-16,739205.480712523,0.6175401610174404,11.867864007360527,0.13661141854449954,0.01190009982924899,-0.004035801282521088,-0.003978497763185212,-0.0006776780506472975,2024-07-30,2024-11-08,739096.0,739197.0,4.831538113468763,0.1534311274043535,0.25692795761857573,1.3735400481242805
2024-11-22,739211.4086553438,0.18776169823958494,4.05886362374191,-0.4211899935854615,0.336599476708706,-0.04915088642977146,-0.049052317162923846,0.0031112405532551066,2024-08-04,2024-11-08,739101.0,739197.0,1.3154641870335795,0.31679960177779537,0.25692795761857573,0.7910527202358174
2024-12-05,739224.3397296786,0.8857459218975539,10.27103951458443,0.13645625027352237,0.003218628633939781,0.0015336585479524762,0.0013610730319100616,-0.0007068159191153309,2024-08-09,2024-11-08,739106.0,739197.0,2.395173386746383,0.18098265395415455,0.25692795761857573,1.1323039099499572
2024-11-26,739215.2882518049,0.7457597804728643,13.284734049801948,0.1684565029294314,0.0045576247771712194,0.0028526378638753964,0.0002840598833105187,-0.002838459576092143,2024-08-14,2024-11-08,739111.0,739197.0,3.6808386620805313,0.0896887596936073,0.25692795761857573,1.1390849271525234
2024-11-10,739199.689909515,0.5538723435792602,5.198721127398597,0.042845352009029516,0.03377837794617631,0.015732323168682973,0.015721008420898214,0.0005965622464811007,2024-08-19,2024-11-08,739116.0,739197.0,2.8442866680872707,0.22874894010296765,0.25692795761857573,0.773711800991178
2024-12-04,739223.4304361984,0.45342740126686254,6.982913955198605,-0.21864319404822266,0.07877098206499346,-0.021569437313780877,-0.020718521850629276,-0.005998623038508094,2024-08-24,2024-11-08,739121.0,739197.0,1.5055305990476968,0.23713655987018442,0.25692795761857573,0.5615564940912564
2024-12-12,739231.5015604239,0.09131206418412587,8.369584972320917,-2.2415946105562914,1.7191452645355747,-0.09147530060621419,-0.06294530264592456,-0.06637484083453768,2024-08-29,2024-11-08,739126.0,739197.0,1.4888726060008282,0.20503734402755147,0.25692795761857573,0.583879426875164
2024-11-11,739200.6885432728,0.9707015940322263,11.133027094155468,0.12717681881719087,0.0047341005250525585,0.0038227200383900103,0.0021240045482694083,-0.003178331822015975,2024-09-03,2024-11-08,739131.0,739197.0,5.207197722449188,0.10797854206916642,0.25692795761857573,0.6610442142212029
2024-12-05,739224.3178610743,0.6257499617602614,4.405416402804848,0.7472902100697639,-0.04723270601670418,0.024968335860293293,0.024248121839069145,-0.005953686497462395,2024-09-08,2024-11-08,739136.0,739197.0,0.8227232701028313,0.2686996478108182,0.25692795761857573,0.3550280454171698
2024-11-11,739200.4368881318,0.9732833495461377,12.079628919576884,0.08007852451362735,0.007192076833706794,-0.0027548536688123708,-0.0014266905543405548,0.0023566443937778183,2024-09-13,2024-11-08,739141.0,739197.0,5.479888250576045,0.21034949988954568,0.25692795761857573,0.48259339994335904
2024-11-14,739203.4664963369,0.39499006941559134,9.968701560159651,-0.19816392562117474,0.12475629705368532,0.01457049197757308,0.002576897615019302,0.014340810128797787,2024-09-18,2024-11-08,739146.0,739197.0,3.465965439099856,0.33926248767405204,0.25692795761857573,0.48449507967467115
2024-11-25,739214.8387875847,0.00519481020308299,13.607564373545335,-57.246577700483954,56.4405768639736,0.025851324692967765,0.012943537646858341,0.022377574076865563,2024-09-23,2024-11-08,739151.0,739197.0,2.761250935931932,0.8334852695465923,0.25692795761857573,0.43727452988512483
2024-11-16,739205.0766988307,0.8560537509651944,4.369401136694912,0.07148200789467071,0.007592880277498756,-0.005464756789110081,-0.005430241323999886,-0.0006132258370687714,2024-09-28,2024-11-08,739156.0,739197.0,1.2548018170281041,0.2722167414757354,0.25692795761857573,0.24264490434966746
2024-11-22,739211.8973222501,0.9573070246730861,3.480318768775761,0.6615712927961183,-0.02047491132695189,0.012403240886102262,0.008611058110395631,0.008926929074327208,2024-10-03,2024-11-08,739161.0,739197.0,0.6805497172361105,0.4540660939379028,0.25692795761857573,0.0893696332478517
2024-11-08,739197.4392074958,0.22657656715727797,9.545186242319456,-0.02012639061522392,0.12439914102036571,-0.008630529463725407,-0.004886033454712893,-0.007114261444707999,2024-10-08,2024-11-08,739166.0,739197.0,6.4881031610046875,0.34214526015446894,0.25692795761857573,0.3621710269228596
