tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.0762328423,0.0723102212625253,2.020453297623331,-3.026111176536622,2.489189403974157,0.14542818800014512,0.14513354770343576,0.009252631842891464,2024-07-15,2024-11-08,739081.0,739197.0,0.812500953875521,0.6125763486280176,0.003739452310287136,1.908099569505315
2024-12-17,739236.2539524043,0.5448714037593024,3.0331309648602227,-1.5976003722326906,0.17090673922289423,0.04493050355769873,0.03326168196811801,-0.03020613617462769,2024-07-20,2024-11-08,739086.0,739197.0,0.6479667369239114,0.6833146865448011,0.003739452310287136,1.2925855851283958
2024-11-28,739217.3372176167,0.9999570345704336,4.602984251770051,0.07606837242426301,0.0032661272777347616,0.0027973135710086905,0.0019134242653283183,-0.002040531988331028,2024-07-25,2024-11-08,739091.0,739197.0,1.3380729477864872,0.2536493789892033,0.003739452310287136,0.9705053758456883
2024-12-08,739227.1828173372,0.765541426667341,4.824991590566144,0.024987969686986494,0.008892738219202232,0.006168694678057479,0.003850169403673379,0.004819646210471475,2024-07-30,2024-11-08,739096.0,739197.0,1.1283213794177154,0.22872538597319328,0.003739452310287136,0.8892914301274322
2024-12-09,739228.9205995025,0.07275165869017265,9.351165370129259,0.04300917610428734,0.13238143694362195,-0.03378472933601954,-0.030962846978090607,0.01351702790259177,2024-08-04,2024-11-08,739101.0,739197.0,2.0659739073602945,0.030484832209798775,0.003739452310287136,1.807829587688037
2024-12-17,739236.7036594638,0.7072799745638295,2.987275765579677,-0.5438828492611202,0.03233130776330068,0.014571337361389939,0.012711591124917323,-0.007123154046653874,2024-08-09,2024-11-08,739106.0,739197.0,0.566481300618734,0.5253393164782969,0.003739452310287136,0.8873568589212903
2024-11-08,739197.9436865221,0.8861156916981787,8.837249738815466,0.22588749818725362,0.00039353106839191417,-0.0017543824941879994,-0.001055742750396439,0.0014011656507703393,2024-08-14,2024-11-08,739111.0,739197.0,6.3618752803012315,0.022491998118892242,0.003739452310287136,1.5491935086788344
2024-11-15,739204.3355572951,0.1551630420918422,3.2232867515439336,-0.3665325172816482,0.35080868443832336,0.07311664029279992,0.03188510924535968,-0.06579804629408212,2024-08-19,2024-11-08,739116.0,739197.0,1.2765590104776754,0.23096355264924276,0.003739452310287136,0.8204920962747273
2024-11-11,739200.0352285273,0.9936010469559744,3.740905302176078,0.07635163154015143,0.005881479200639632,0.0044244565432633885,0.004261207586314306,0.0011907668157803291,2024-08-24,2024-11-08,739121.0,739197.0,1.940716433082054,0.35307092679328544,0.003739452310287136,0.6738477157549471
2024-12-06,739225.2216844028,0.5017185224304431,4.601533325611179,0.20325021107734612,0.0007646641121340811,0.023604058769782447,0.023471221315371226,0.0025006719841288824,2024-08-29,2024-11-08,739126.0,739197.0,0.9207672361176805,0.0035321698865742814,0.003739452310287136,0.5210848038024364
2024-12-03,739222.2183850405,0.31414017871309957,11.290406644695016,-0.2532210814063183,0.14689672770980733,-0.030905560994492137,-0.030903643610262946,0.00034425571037820913,2024-09-03,2024-11-08,739131.0,739197.0,2.310274985609134,0.13224808517391876,0.003739452310287136,0.8459840122940936
2024-11-09,739198.7376851601,0.8626626685289649,4.073501280493303,0.0841810582103418,0.009559817509421467,0.005968610001266436,0.00016762040703956216,0.005966255839834708,2024-09-08,2024-11-08,739136.0,739197.0,2.325132665235272,0.3391950821457868,0.003739452310287136,0.5630852670441339
2024-11-18,739207.4349327281,0.011864019117558303,4.395403415502926,-14.063639068449163,13.737097059706775,-0.07353313101172909,-0.06938470779719469,-0.024349202867568892,2024-09-13,2024-11-08,739141.0,739197.0,1.2949120990668848,0.504248952657372,0.003739452310287136,0.591841713050495
2024-11-29,739218.3195453831,0.8065412970625592,3.7343748816183773,0.1658182187814381,0.0012297076838333585,-0.007982307712225679,-0.005670772288965153,0.005617791208238559,2024-09-18,2024-11-08,739146.0,739197.0,0.7259737282719283,0.0332722459241258,0.003739452310287136,0.40750339779296396
2024-11-25,739214.1487819831,0.6947850735434397,8.857311685716391,-0.29035413648612113,0.0448987231504107,0.0024018866268024587,0.0022293084345146215,-0.0008940040670010731,2024-09-23,2024-11-08,739151.0,739197.0,1.8376179346748251,1.4663243226373035,0.003739452310287136,0.19315371661909783
2024-11-08,739197.9122485383,0.8386517041431605,14.36548366729462,0.02069129811531544,0.01835577227605141,-0.0025753907027880113,-0.0025603193278140946,-0.0002782125296037347,2024-09-28,2024-11-08,739156.0,739197.0,8.750776874716108,0.4160934877087857,0.003739452310287136,0.09173651213721522
2024-11-14,739203.0953880689,0.2970797659698508,7.1161382817639005,-0.4298018008141294,0.26234130102296144,-0.004480134294972015,-0.003117851125249824,-0.0032172360282955305,2024-10-03,2024-11-08,739161.0,739197.0,2.188582050140603,2.4445804254404755,0.003739452310287136,0.07527751658433805
2024-11-09,739198.9278066752,0.36352085078399493,13.925940233756885,-0.17184086901593862,0.13962490791796395,-0.007162040574912654,-0.00434182863115422,0.005695906366363886,2024-10-08,2024-11-08,739166.0,739197.0,6.289947736779305,0.5088982082272804,0.003739452310287136,0.07002939305430679
