tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-14,739264.477449283,0.8571532018485248,8.551827340280024,0.07647816478261017,0.001022986262034795,-0.0009973008975916044,-0.0005293059885833323,0.0008452480409837347,2024-05-23,2024-11-06,739028.0,739195.0,1.6671020394656133,0.1028118370835575,0.27891557923959837,0.41328125005050803
2024-11-25,739214.1701473362,0.8662737955598856,11.090314545289603,0.092725304838341,0.0010232028183986518,0.0011024985989501765,0.0009608948779482061,-0.0005405406499237631,2024-05-31,2024-11-06,739036.0,739195.0,3.935038796895874,0.07249282011437658,0.27891557923959837,0.5027682710451408
2024-12-03,739222.17280973,0.14545755286277842,11.205412169291758,0.012374189589368407,0.06709376218285353,0.030839296883189902,0.029441873222372992,0.009178144333537286,2024-06-07,2024-11-06,739043.0,739195.0,3.363725088525891,0.0282413932440436,0.27891557923959837,0.49053905902887285
2025-01-03,739253.5512909107,0.7154108280994883,9.041659936976313,0.12065333010622753,0.0006196688029583514,-0.0018836440710231876,-0.001167443751896134,-0.001478238841479781,2024-06-14,2024-11-06,739050.0,739195.0,1.7930464028205841,0.0260296380747142,0.27891557923959837,0.36511978299651626
2025-01-11,739261.5312305341,0.9427477277714815,2.567761229873944,-0.35559060294037587,0.007545165674855279,-0.003816265986772625,-0.0033116013695550393,-0.00189662396140058,2024-06-24,2024-11-06,739060.0,739195.0,0.4529199793125619,0.7258903130512233,0.27891557923959837,0.19614530259382565
2024-11-08,739197.6790742856,0.19076868601751534,11.115728524700835,0.2748142717367728,-0.07135374450077911,-0.015094099456809099,-0.015046938422298655,-0.0011922594212658625,2024-07-01,2024-11-06,739067.0,739195.0,6.877064944088487,0.08112948486385792,0.27891557923959837,0.255128664930701
2024-12-31,739250.4940592225,0.8300726088452921,6.771377089518882,0.23427064793992922,-0.0023754527115527743,-0.0003218541337415573,-0.0003093916783633407,-0.00008869539315005811,2024-07-09,2024-11-06,739075.0,739195.0,1.2407853511397626,0.9047453946918026,0.27891557923959837,0.13623181921825664
2024-11-17,739206.7437515181,0.778854272269786,7.491107357549124,0.18394577492687983,-0.002443783112784578,0.0009700062744691931,0.000771809425230785,-0.000587556281248468,2024-07-16,2024-11-06,739082.0,739195.0,2.8172079670343075,0.2619378757906963,0.27891557923959837,0.08422502544698571
2024-12-12,739231.8262595735,0.7878579847881151,11.556842070281375,0.2204255068480711,-0.0029238067098548604,-0.000727844465494735,-0.00015812740166043257,0.0007104599149814412,2024-07-23,2024-11-06,739089.0,739195.0,2.493058567733606,0.27385384113852135,0.27891557923959837,0.07905538907361628
2024-11-10,739199.0966628193,0.08229573521184343,4.5024787960755965,0.7560540987493037,-0.4707976707665771,0.014290130897999406,0.013251169427459708,-0.005349238252939798,2024-07-30,2024-11-06,739096.0,739195.0,2.311362645103483,0.6021764288742697,0.27891557923959837,0.0509337990664659
2024-11-24,739213.8663294003,0.9103065043451459,3.4876357951188206,0.2958425060152817,-0.004679345162872265,-0.0013953026973906198,-0.001375398366563649,0.00023483813702119603,2024-08-06,2024-11-06,739103.0,739195.0,0.9830071547231816,0.8753327285431206,0.27891557923959837,0.029019237544880238
2024-11-30,739219.8145850603,0.4651815503236719,12.55701359405136,0.30769282152978705,-0.026283732208486052,0.0010266053276081488,0.0007735538735176319,-0.0006749317768777094,2024-08-13,2024-11-06,739110.0,739195.0,2.972508528310197,0.9484613485837248,0.27891557923959837,0.04726400912814281
2024-11-29,739218.6930791334,0.10349895253338806,2.3374465010723875,1.3971389281008038,-0.8195225602521016,0.03562297820707272,0.023080569751132634,-0.027134551337817975,2024-08-20,2024-11-06,739117.0,739195.0,0.5419443184724795,1.0186499383680159,0.27891557923959837,0.01507590861917834
2024-11-12,739201.5577134645,0.7342287486944673,6.7335798880875295,0.21410305059298937,-0.0054604745480575445,-0.0011776783121290625,-0.001174796084518534,0.0000823429818447167,2024-08-26,2024-11-06,739123.0,739195.0,2.6611930123440164,0.5055790600669532,0.27891557923959837,0.025261754904790934
2024-11-09,739198.545895955,0.2461468399846521,8.147478474197031,0.3317293442933565,-0.08430304260650454,0.0047594355759255505,0.0017435502611336943,0.004428573075866132,2024-08-30,2024-11-06,739127.0,739195.0,3.89603222497531,0.535129434286146,0.27891557923959837,0.01745804831976402
2024-11-29,739218.6871874441,0.9278380635107837,9.818556208522729,0.2566624413070498,-0.003094060649541521,-0.0006072627603730938,-0.000010522071023352542,-0.0006071715953149745,2024-09-09,2024-11-06,739137.0,739195.0,1.9345296217015862,0.481478309903615,0.27891557923959837,0.015478623989450395
2024-11-12,739201.9112364945,0.5217299230080868,4.853830371524072,0.26422840038650336,-0.020247684835405264,0.003378376143036775,0.0003904587292743831,0.0033557364831842042,2024-09-16,2024-11-06,739144.0,739195.0,1.6421754045444485,0.6442115715802131,0.27891557923959837,0.01181551037697887
2024-11-16,739205.2729132504,0.5200125357498596,9.473680254071624,0.31042309579914634,-0.027768814266134603,0.0019563973724033078,0.0017691864168898211,0.0008351467541930115,2024-09-23,2024-11-06,739151.0,739195.0,2.509726913006309,0.7791038584938308,0.27891557923959837,0.008819908973869625
