tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-29,739218.2260242505,0.2856108593481102,9.188080596680129,-0.38409137813273947,0.2081629432141962,0.015114887220737479,0.0027225189759176494,0.014867673191235456,2024-07-15,2024-11-08,739081.0,739197.0,2.7292918423090415,0.428103155042872,0.1156952770779585,0.397163216627223
2024-12-15,739234.5067108864,0.7174107917452975,8.339474683779047,-0.04224952799673378,0.01410353201003112,-0.0016060740240698512,-0.0002071283393148233,-0.0015926618039761632,2024-07-20,2024-11-08,739086.0,739197.0,1.8264679831533124,0.7554253269113791,0.1156952770779585,0.4341780988428672
2024-11-25,739214.2494886763,0.2516990236887536,4.3056054243698245,-0.47169453564779573,0.2789386623231377,-0.021975705262719393,-0.019362147553071918,-0.010394174518786187,2024-07-25,2024-11-08,739091.0,739197.0,1.3475113898442603,0.7420158728048518,0.1156952770779585,0.26915374414685567
2024-12-23,739242.5990586387,0.12634552523355017,14.634289647540584,-1.4274218787848656,0.9716128717254618,-0.012629864138973233,-0.00617799810392882,-0.011015707312595683,2024-07-30,2024-11-08,739096.0,739197.0,2.71997909063816,0.6641754205971131,0.1156952770779585,0.33490879037483356
2024-12-08,739227.042929496,0.06258565348843105,12.601207055822394,-2.3441290892283857,2.0084071178206067,-0.008454312537572313,-0.006191874755759876,-0.005756395355770486,2024-08-04,2024-11-08,739101.0,739197.0,2.8759410658603923,1.1798752651983033,0.1156952770779585,0.2977266621131248
2024-12-12,739231.1494748769,0.2840957061681673,9.01307818477342,-0.4014868403105472,0.1995982676746583,-0.0006589412520648895,-0.00023637189021065032,-0.0006150869070229736,2024-08-09,2024-11-08,739106.0,739197.0,1.863042292859575,9.54776238839161,0.1156952770779585,0.2806585121405279
2024-11-29,739218.517930447,0.9794410264819629,14.762833115313658,0.1061069433236306,0.002907757967715302,0.00014613390869305795,0.00005495518846869655,-0.00013540696632847603,2024-08-14,2024-11-08,739111.0,739197.0,3.7799328870317948,1.3201273692186508,0.1156952770779585,0.3174709049078185
2024-11-11,739200.703866526,0.7960933031511188,5.676349565387143,0.09112655514835175,0.009940642738907957,-0.0018581236366924973,-0.0010481256909214466,0.0015342933178717135,2024-08-19,2024-11-08,739116.0,739197.0,2.827506591792209,0.7502995669524475,0.1156952770779585,0.21544688494993924
2024-11-14,739203.6099488803,0.9042906029260067,12.578218839240161,0.1081574941399028,0.005468527116324644,0.0009860649972188895,0.0009734955253000099,-0.00015694152083227164,2024-08-24,2024-11-08,739121.0,739197.0,5.055870845793128,0.3987068513560441,0.1156952770779585,0.22113060422327013
2024-11-22,739211.790221943,0.7037094373925293,9.949132690917283,0.004599071288779863,0.01721190322918165,-0.0023940798060432637,-0.00186702988502175,0.0014986051935515978,2024-08-29,2024-11-08,739126.0,739197.0,2.7836145312126064,0.5085087432758483,0.1156952770779585,0.1737499370594297
2024-11-10,739199.9265114447,0.15440099702366952,8.547058801552573,-0.4663273104437668,0.43185320420041956,0.016021078185708228,0.005527596986108965,0.015037307531328046,2024-09-03,2024-11-08,739131.0,739197.0,4.297521335301791,0.4869426501161905,0.1156952770779585,0.10302711151965706
2024-12-03,739222.5833884225,0.4172215569725196,8.026250558610409,-0.33859526311846916,0.11420097482849749,0.006319364664887037,0.006279503272774756,-0.000708666645916105,2024-09-08,2024-11-08,739136.0,739197.0,1.5573822970822802,0.9393997059769112,0.1156952770779585,0.12627440895359388
2024-11-26,739215.7481746238,0.6995268230262633,9.332203755116353,-0.061751224315362375,0.021716742288146303,0.000514766190687799,0.0004525496541877129,0.0002453223217927976,2024-09-13,2024-11-08,739141.0,739197.0,2.0541655510258816,3.1623127714462025,0.1156952770779585,0.12592072400413
2024-11-20,739209.1673312807,0.3069484553249087,6.534135940875582,-0.46373480249330185,0.24165766070829806,-0.01399656112106072,-0.013240538709260478,-0.004537825239491199,2024-09-18,2024-11-08,739146.0,739197.0,1.7128152013541091,0.8110665838216845,0.1156952770779585,0.04888474904430275
2024-11-26,739215.3636913102,0.18140617264609207,13.433937192384963,-1.1123864760981013,0.6954125608240984,0.008051554177082294,0.006698944638907426,0.004466728712530547,2024-09-23,2024-11-08,739151.0,739197.0,2.6815217735155303,1.166303444710486,0.1156952770779585,0.07247596833116798
2024-11-20,739209.9148540555,0.10026956263400558,6.061505461339739,-1.9699790331524156,1.5614461713460246,-0.03128939222470492,-0.009200271404128952,0.029906204571656905,2024-09-28,2024-11-08,739156.0,739197.0,1.3786097325658797,0.825502721903955,0.1156952770779585,0.030818085684791
2024-11-17,739206.8038124896,0.34332270091912426,11.86840051753005,-0.3841694479320249,0.1962089819425519,-0.01006004337218873,-0.010043338387375795,-0.0005795055538838036,2024-10-03,2024-11-08,739161.0,739197.0,2.9119431870218575,0.5641951622093997,0.1156952770779585,0.05217279806566985
2024-11-09,739198.0177870734,0.8365466639731853,9.72589357533163,0.031305175714574696,0.01738140006745802,-0.0022075716274405446,-0.00014448247179693846,-0.0022028384656220114,2024-10-08,2024-11-08,739166.0,739197.0,5.338265045620939,0.6772213025503825,0.1156952770779585,0.05328952559601265
