tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.3457102199,0.2054145250762796,4.373883510379132,-0.5015055384937844,0.24369022922718647,-0.013077253532703536,-0.012922621362942007,0.0020050977703448725,2024-07-15,2024-11-08,739081.0,739197.0,1.0437246301218452,0.8751560719481991,0.03656520891719283,0.6914210279899744
2024-12-02,739221.1768640631,0.38011579143465346,6.297495433418937,-0.18093331601872448,0.05515347081985401,0.007736814251023581,0.0035713054637977995,-0.0068632406368339975,2024-07-20,2024-11-08,739086.0,739197.0,1.7251079321785456,0.43028749874337413,0.03656520891719283,0.6405608722746642
2024-11-13,739202.2012448066,0.6982971712792959,4.040311715419932,-0.029858087160645037,0.00836039424136789,0.003044118779444188,0.0026181113399446833,0.0015531104774026312,2024-07-25,2024-11-08,739091.0,739197.0,1.9692601956828335,0.4746686761040762,0.03656520891719283,0.5443070280339835
2024-12-05,739224.142056222,0.8944901162508132,4.747933164568085,-0.10439309850064576,0.004597569386219987,0.0013916916767351061,0.0006209013100703647,-0.001245506839100724,2024-07-30,2024-11-08,739096.0,739197.0,1.1728213117994262,0.6223808361117202,0.03656520891719283,0.4611342887009748
2024-12-21,739240.1529664771,0.2764698299911051,2.5521987921345164,-3.647703004817403,1.1496319972584816,-0.1384863269855307,-0.13621335384235503,0.024987696911894803,2024-08-04,2024-11-08,739101.0,739197.0,0.4755823661836237,0.8992598275591648,0.03656520891719283,0.39920589975669585
2024-11-29,739218.1395585265,0.04441441034934513,10.419679957010832,-1.5335751645383182,1.3435169698748548,0.011965146934320598,0.007081169485228641,-0.009644779929129968,2024-08-09,2024-11-08,739106.0,739197.0,2.767108859705209,0.47862418647526844,0.03656520891719283,0.07255822596566634
2024-12-09,739228.858857587,0.7085893206183359,9.835101186997264,-0.0398235626158401,0.005273963274415552,-0.000270700601814327,-0.0002700084164653373,-0.000019346081270370832,2024-08-14,2024-11-08,739111.0,739197.0,2.047688664801032,1.4036655789000092,0.03656520891719283,0.028542717218831712
2024-11-15,739204.2346135753,0.6648243328497375,4.529936074567674,-0.004092498457327519,0.005841291827827649,-0.0005029946830594321,-0.000434593767099455,0.00025324278624348453,2024-08-19,2024-11-08,739116.0,739197.0,1.80321348984974,1.704356112868989,0.03656520891719283,0.026894556587637775
2024-12-06,739225.6203397142,0.6948873180155758,8.383161975838759,-0.03756773204155633,0.005700804327945323,-0.0003586513549058335,-0.0003019429244942429,0.00019354912741641092,2024-08-24,2024-11-08,739121.0,739197.0,1.7294452646679574,1.317559349330802,0.03656520891719283,0.024616495207723625
2024-11-08,739197.0815126766,0.9695754070271356,9.829635888375234,0.023036328042314563,0.0012818850838511454,0.0004112937997591639,0.00030413734845291177,-0.00027688095455694197,2024-08-29,2024-11-08,739126.0,739197.0,10.592515018254064,0.3074263521129525,0.03656520891719283,0.016730175199384145
2024-11-09,739198.180058208,0.8826142067127829,9.242579892978021,0.021318326595567365,0.0017409542218202352,-0.0005355062383612257,-0.000451652424333718,-0.0002877099562359026,2024-09-03,2024-11-08,739131.0,739197.0,5.945515661811347,0.310456328670047,0.03656520891719283,0.015122310368940703
2024-12-03,739222.193363603,0.7793586272813955,11.142320129879767,-0.010482738507679532,0.0029457611458767554,-0.00033266080425752915,-0.0003136071679174088,-0.00011096735970585356,2024-09-08,2024-11-08,739136.0,739197.0,2.181249352202736,0.6193806189434384,0.03656520891719283,0.015953960456666524
2024-11-08,739197.2869359064,0.2949919116542455,6.964615970084611,-0.00641458199137122,0.02378833783138803,-0.0045041735195647525,-0.0007220299112704756,0.004445925314440075,2024-09-13,2024-11-08,739141.0,739197.0,5.851478109776114,0.22369790583858945,0.03656520891719283,0.015742038032843287
2024-11-12,739201.785070567,0.49471984565924265,5.397828533148018,-0.009350599838416013,0.012149642172375116,-0.0011321837229729954,-0.001120621997873095,0.00016138872466162356,2024-09-18,2024-11-08,739146.0,739197.0,2.109932456895445,0.9835282262744276,0.03656520891719283,0.014778004020806151
2024-11-25,739214.9485242885,0.5092583962612588,4.646108177685198,-0.047233908797338776,0.015219104716336862,0.0007763086140981579,0.00026555415244966583,0.000729476563324513,2024-09-23,2024-11-08,739151.0,739197.0,0.9395247706068323,2.1488375306707357,0.03656520891719283,0.014279277547574342
2024-11-26,739215.664012065,0.515475540292094,8.649251307905757,-0.04516508359626164,0.014283486445448773,0.0011064934740735392,0.0010744111289295994,-0.00026451565964901526,2024-09-28,2024-11-08,739156.0,739197.0,1.5997571111767255,0.7693339833680344,0.03656520891719283,0.012087650747716339
2024-11-19,739208.3269185472,0.529230934179273,9.966748563465705,-0.0031375824069890313,0.007867800165440388,-0.0014769316002913669,-0.000527649018729292,-0.001379461295206659,2024-10-03,2024-11-08,739161.0,739197.0,2.2681848262651005,0.2828685453322672,0.03656520891719283,0.006316695188483695
2024-11-20,739209.5414763499,0.28487321898324575,5.757651896172673,-0.03661298190630027,0.029784830624037584,-0.003971746133490368,-0.000030077792313227553,0.003971632243209969,2024-10-08,2024-11-08,739166.0,739197.0,1.1405667351265782,0.3710392659971404,0.03656520891719283,0.005692692226379992
