tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-17,739114.072775667,0.5799353167262408,11.88820449515752,0.1028851507860004,0.0197283900227846,-0.002713710533441094,-0.0026582125352063845,0.0005460137150116232,2024-05-11,2024-08-08,739016.0,739105.0,4.503934847732229,0.3546430185924796,0.16534336064493255,0.13250062497050266
2024-08-25,739122.972370935,0.9250062132190655,4.773357536136228,0.0979641366581252,0.004940734090652921,0.00158144290846611,0.00006334799442953563,-0.0015801736310733427,2024-05-16,2024-08-08,739021.0,739105.0,1.3187435910161796,0.6054226258127824,0.16534336064493255,0.04439112260335153
2024-09-05,739133.5407128613,0.2080378843565865,5.920293250136954,-0.5778626102362473,0.36632908922666996,-0.022929367762067946,-0.014838049149257621,-0.017481081299861746,2024-05-21,2024-08-08,739026.0,739105.0,1.249922301415954,0.5614079206719785,0.16534336064493255,0.05538641830831087
2024-08-18,739115.0231452422,0.547993910984888,2.9636862795200027,0.0008390468906909391,0.0373487757452005,-0.00821080408970945,-0.008206138007134201,0.00027677212189262956,2024-05-26,2024-08-08,739031.0,739105.0,1.0028951396508603,0.8410739536783369,0.16534336064493255,0.05428637739770094
2024-08-26,739123.9162070651,0.37918716435023636,13.711834550371922,0.046473484541966585,0.04919730033247325,0.0010190831647612177,0.0004679442232949996,-0.000905294814181866,2024-05-31,2024-08-08,739036.0,739105.0,3.3528191499898385,1.3350259521821002,0.16534336064493255,0.08565695165232064
2024-08-22,739119.0956930339,0.9577920319713842,10.4739133064673,0.18181609502173837,0.0020672884752159647,-0.00033769620364613204,-0.00033587556965108885,0.000035018961557511155,2024-06-05,2024-08-08,739041.0,739105.0,2.8539707113920207,0.5598054858312164,0.16534336064493255,0.09198256354401965
2024-08-31,739128.0065539369,0.5577749986597019,2.3068676962476453,-0.15504808734535042,0.041063824251539184,-0.012967966577579204,-0.004589697593404589,0.01212859567956272,2024-06-10,2024-08-08,739046.0,739105.0,0.46665424152798773,0.7656386808122126,0.16534336064493255,0.03526507032371384
2024-08-10,739107.3320924928,0.7614253283047747,7.464306051659878,0.16354784708188685,0.007855612116939102,0.0020573365202062204,0.001624086500544792,0.0012629238283136523,2024-06-15,2024-08-08,739051.0,739105.0,3.7831243282393796,0.38950458754497147,0.16534336064493255,0.05711556939222584
2024-08-25,739122.8930301352,0.766563984219744,3.9950712552317387,0.1251745116612958,0.006341931094666746,-0.00351569049294744,-0.0021601027330480638,0.00277381250716037,2024-06-20,2024-08-08,739056.0,739105.0,0.8384655815577223,0.34612643204621324,0.16534336064493255,0.019336045623311312
2024-08-27,739124.7586794866,0.15334833604971856,14.103628759324582,-0.6702828750959232,0.5260789002553855,-0.006455996012452549,-0.0035353012846324914,-0.00540199308956232,2024-06-25,2024-08-08,739061.0,739105.0,2.629649776418147,0.8860043013564919,0.16534336064493255,0.03728516847172068
2024-08-19,739116.763218643,0.5252253294130856,11.290319930333759,-0.01044732935858776,0.04426091615924107,-0.002688379191278478,-0.0019267627496931136,0.0018748247871452294,2024-06-30,2024-08-08,739066.0,739105.0,2.6274321609032243,0.765895093829588,0.16534336064493255,0.020882162894826552
2024-08-11,739108.3990154333,0.6147110422616656,10.306148433052332,0.08296453925358055,0.026674705852438762,0.0013243319003006311,0.00027814336085435736,0.0012947939036644105,2024-07-05,2024-08-08,739071.0,739105.0,3.933638266987649,1.2013717633003946,0.16534336064493255,0.01665929488302189
2024-09-12,739140.6678604143,0.8018775882755798,8.777958535681478,0.050662521019362534,0.007514370341435064,0.0011707575908019828,0.0003525607291226974,-0.0011164113349034638,2024-04-12,2024-08-09,738987.0,739106.0,2.080188352833601,0.5863273642014065,0.16930003322396306,0.12176072450480557
2024-08-31,739128.4880855666,0.4324749486307363,13.825945393217538,-0.1359748251950784,0.0727843089847221,-0.000594871146186186,-0.00030881746284338023,0.0005084323506700217,2024-04-17,2024-08-09,738992.0,739106.0,3.9679968257918925,3.8271984085048056,0.16930003322396306,0.22864402984751678
2024-09-10,739138.0342324987,0.10298780437207936,5.339358662969824,-1.8351937354527295,1.3767801600492833,-0.034289143516895715,-0.009271627040627254,0.0330118508287824,2024-04-22,2024-08-09,738997.0,739106.0,1.2595497237816549,0.7744701188876241,0.16930003322396306,0.09632944025590905
2024-09-14,739142.3509189222,0.02068248627668923,10.400247297542558,-9.17875584839476,8.663908608424192,0.03717666024821059,0.035588768738124145,-0.01074912121595058,2024-04-27,2024-08-09,739002.0,739106.0,2.236121904258706,0.4634496608796911,0.16930003322396306,0.1411350597454435
2024-08-22,739119.4102806664,0.46900274807041853,10.940735322112399,0.005500696589134738,0.04485088070408546,0.00401896870897983,0.004009381133341267,-0.00027743902278897284,2024-05-02,2024-08-09,739007.0,739106.0,3.702177433405367,0.4783934515626077,0.16930003322396306,0.16760799056538817
2024-08-26,739123.2245882301,0.5824992015613667,13.140174344101426,0.051573058097861495,0.022629445547177954,-0.002172546964512798,-0.0015838779461446017,-0.0014870410097675628,2024-05-07,2024-08-09,739012.0,739106.0,3.900765330401891,0.4617415396128785,0.16930003322396306,0.15018086076673956
2024-08-11,739108.400890946,0.2863536917542913,5.476998622166335,0.009576404648491448,0.09866956004412357,0.01570299903542507,0.015093637734672767,-0.004332006306669351,2024-05-12,2024-08-09,739017.0,739106.0,3.172447059012102,0.32851918941916075,0.16930003322396306,0.07515778483970603
2024-08-12,739109.8687554724,0.5860299993370496,11.528797947561593,0.13346313406962645,0.016778443681401637,0.002624790423395644,0.0023266213512667,0.0012150546714363934,2024-05-17,2024-08-09,739022.0,739106.0,5.730121418030504,0.3249322832277996,0.16930003322396306,0.12172862072793154
2024-09-03,739131.1561849808,0.29502366928405205,8.52507873407291,-0.1573471945081632,0.12973960073076093,-0.011166193936505026,-0.007166027803291596,0.008563406597265682,2024-05-22,2024-08-09,739027.0,739106.0,1.9277367986132479,0.4020923884737617,0.16930003322396306,0.07675715499553776
2024-09-14,739142.5830438271,0.8535793352321188,9.782014791993095,0.10220067764897052,0.004450275368265847,-0.000996070866957823,-0.0009847929094611815,0.000149466041217028,2024-05-27,2024-08-09,739032.0,739106.0,1.722165962767478,0.38986318254693103,0.16930003322396306,0.06372844366247365
2024-08-11,739108.9961574777,0.6589778233123537,6.7451749037066575,0.16434107232482417,0.009844080526363473,0.002228780000254526,0.0008995649345287373,-0.002039177093364103,2024-06-01,2024-08-09,739037.0,739106.0,3.4130481490971505,0.4315047090956614,0.16930003322396306,0.07262593015097434
2024-09-09,739137.9147211795,0.5381869533035196,12.120244540930246,0.04985474181480156,0.022677036887950173,0.0011933805302943158,0.0011291969142717972,0.00038609768049626206,2024-06-06,2024-08-09,739042.0,739106.0,2.1226528599336683,0.8437798334459857,0.16930003322396306,0.08849367032011218
2024-09-03,739131.2336216369,0.5736856977525059,3.68011393097036,-0.009087228362150136,0.02550016882536153,0.006031286784909069,0.00030569074619990033,0.006023534962918905,2024-06-11,2024-08-09,739047.0,739106.0,0.7060226827307629,0.6590916886715628,0.16930003322396306,0.03440827076958605
2024-08-21,739118.327068195,0.9673330638917192,7.359028298003639,0.13407390644374675,0.0037364371645311743,-0.0010376491553582329,-0.00013079465882630685,0.0010293728803685107,2024-06-16,2024-08-09,739052.0,739106.0,1.9709393278324248,0.4733285553427009,0.16930003322396306,0.05115194921334302
2024-09-02,739130.1068009223,0.23929360974340425,13.048667504675786,-0.297475443573983,0.21985212183608366,-0.0070635030165051415,-0.0031272099645574883,0.006333532403149887,2024-06-21,2024-08-09,739057.0,739106.0,2.3040143776115856,0.5707888260205255,0.16930003322396306,0.05427795387330501
2024-08-18,739115.6517954189,0.5271313905964393,8.057129131439705,0.032503255199881474,0.03695189366538409,-0.002758632774764675,-0.0027398919655185062,-0.00032100903926990414,2024-06-26,2024-08-09,739062.0,739106.0,2.199674979395395,0.8763576111480014,0.16930003322396306,0.030128040907076076
2024-08-25,739122.8475060213,0.7915853108361424,10.447677651383769,0.03533507755617214,0.012639190377476898,0.0009353057477726405,0.00083724348038935,0.00041691749347090974,2024-07-01,2024-08-09,739067.0,739106.0,1.9927359424342395,1.0238671617171746,0.16930003322396306,0.02417056791751232
2024-08-16,739113.9157244702,0.3908680183841121,7.344712407739191,-0.08797874764687251,0.09681269323770095,-0.002221763167872551,-0.00036598593927961935,-0.0021914118431651973,2024-07-06,2024-08-09,739072.0,739106.0,1.9484128162425856,2.318941971430546,0.16930003322396306,0.014100331464334363
2024-08-14,739111.476940982,0.03571712082037793,4.358759767852881,-2.6664275937878954,2.603826720650323,-0.05631659593554597,-0.013193586143536103,0.05474932202722374,2024-04-13,2024-08-10,738988.0,739107.0,2.301142527666465,0.37886910562811743,0.15165752783548714,0.12802273557787022
2024-10-05,739163.9906625521,0.2663381816515394,11.359765758245029,-0.6410028803333492,0.27650295887831083,0.014256359250180472,0.013397324930422186,0.004873957712054391,2024-04-18,2024-08-10,738993.0,739107.0,1.986447698545288,0.4547316748664337,0.15165752783548714,0.10538055808196717
2024-08-16,739113.196518214,0.24046988862866897,5.570266234328575,-0.1362257276668623,0.17371126563992487,0.020248172661248114,0.016119339291351075,0.012253791124791583,2024-04-23,2024-08-10,738998.0,739107.0,2.5910344477268845,0.3703624072410944,0.15165752783548714,0.10238770405640892
2024-08-26,739123.8917096362,0.5407238657183152,13.096664297372962,0.0062287062136003445,0.0321271064275883,-0.001959816855028583,-0.0008505667498175147,-0.0017656212247701922,2024-04-28,2024-08-10,739003.0,739107.0,4.102247526341019,0.6768165445222919,0.15165752783548714,0.1843661559940446
2024-08-21,739118.0786227897,0.6252243580191773,7.3430441051171,0.09923424778679657,0.016086419644151605,-0.0033862032446618498,-0.0026092271816663694,0.0021583108971164958,2024-05-03,2024-08-10,739008.0,739107.0,2.6835007614860236,0.4044884498909769,0.15165752783548714,0.09954815078609273
2024-09-07,739135.6924465023,0.08275515550253255,9.338957810203794,-1.6441770843990844,1.3637189577837445,0.029068634182818787,0.02839114084932721,0.0062392799687307245,2024-05-08,2024-08-10,739013.0,739107.0,2.1597236003502105,0.41571615044150995,0.15165752783548714,0.10468153016507459
2024-08-20,739117.2481865827,0.5670450406336046,6.713932693417531,0.0942805007073934,0.02085532361498462,0.00420493296942477,0.0036925265928575567,-0.002011643268175345,2024-05-13,2024-08-10,739018.0,739107.0,2.426179880095346,0.41888849212161744,0.15165752783548714,0.0809995991535284
2024-08-12,739109.1499239502,0.9503271987484136,2.0047653404499504,0.09772008669648898,0.0077672769186498325,0.003783698128822627,0.0014956236866949036,-0.0034755548215864747,2024-05-18,2024-08-10,739023.0,739107.0,1.1775715811177978,0.973109970611919,0.15165752783548714,0.06900431516218453
2024-08-24,739121.7250936119,0.31336596731296323,3.0001489041706098,-0.32521251883273683,0.18255967203510093,-0.01932446206138478,-0.017694706858073866,-0.007767379427370172,2024-05-23,2024-08-10,739028.0,739107.0,0.883741915279035,0.9867484482647656,0.15165752783548714,0.08616734193793904
2024-08-21,739118.486109516,0.26274748237438944,4.799112495841824,-0.1382661740545384,0.15415699190140095,-0.016509328313612553,-0.004985730869613861,-0.015738500851810142,2024-05-28,2024-08-10,739033.0,739107.0,1.5331161414582517,0.5112242612513491,0.15165752783548714,0.03804810458525925
2024-09-07,739135.9434687089,0.14879023799780258,4.63377056030312,-0.707473668783189,0.5250908534562443,0.02281648513071481,0.019200364663851128,-0.012326312931905756,2024-06-02,2024-08-10,739038.0,739107.0,0.8990310931506688,0.7389679849743889,0.15165752783548714,0.03984919750780197
2024-08-31,739128.6473426668,0.4811885714931917,5.153605429190604,-0.0030832214103936393,0.03983120785300657,0.006674345497133355,0.004450044401426287,0.00497433338653923,2024-06-07,2024-08-10,739043.0,739107.0,1.1280965285001205,0.5572100375777067,0.15165752783548714,0.029726913420201784
2024-09-01,739129.9529121544,0.2699179729146762,12.887688239639667,-0.17174628581096069,0.14922905300439904,-0.00648817161861488,-0.0015272361764302866,0.006305863986322748,2024-06-12,2024-08-10,739048.0,739107.0,2.6104850145355565,0.4817124113807265,0.15165752783548714,0.06785297592314471
2024-09-04,739132.3424654257,0.12983611010093868,7.668269460059314,-0.8344172019616255,0.6580853037619948,0.02345553368323376,0.001079579180379442,-0.023430675815234267,2024-06-17,2024-08-10,739053.0,739107.0,1.392881850665065,0.4750452758384635,0.15165752783548714,0.02814400792924234
2024-08-30,739127.2362476507,0.13211310275770163,14.00371558334951,-0.7415480684845082,0.6045411492970725,0.009734439772164052,0.004390549987600251,-0.008688060110535191,2024-06-22,2024-08-10,739058.0,739107.0,2.7414849191314463,0.5858919292906674,0.15165752783548714,0.05339043889291884
2024-08-30,739127.8850719654,0.6050806894944659,3.2080774052403926,0.2565379611446085,-0.006287763287748758,0.010635404979948294,0.01054077545873371,0.001415588858414099,2024-06-27,2024-08-10,739063.0,739107.0,0.5787863370577091,0.11150917596533297,0.15165752783548714,0.015982072689400207
2024-08-28,739125.0346581736,0.041541897585550165,14.558042669737784,-3.742365626699605,3.437089891695027,0.010900269734311454,0.000997575240155257,-0.010854525504183745,2024-07-02,2024-08-10,739068.0,739107.0,2.6676919324356034,0.8997813524139565,0.15165752783548714,0.020909122805611618
2024-08-24,739121.1285864984,0.40842860125205516,14.149382068739932,-0.17892302734794907,0.10424818467856581,0.003277776770972831,0.00284754914381066,0.0016233559172012335,2024-07-07,2024-08-10,739073.0,739107.0,2.7601541906140112,0.918053099672792,0.15165752783548714,0.012193606121977332
2024-10-07,739165.3911761092,0.4003509195174747,4.1164479838858705,-0.9033711589459781,0.19207615138912487,-0.014335107435985622,-0.002446603235607663,-0.014124780982683034,2024-04-14,2024-08-11,738989.0,739108.0,0.7356147191449071,1.3031388469287368,0.1568116894879052,0.13469336470943563
2024-09-05,739133.8723278769,0.6286021769674922,9.626640250370485,-0.0014172045121732407,0.020596785372494677,-0.0021688791745447674,-0.0007145248036217407,0.0020478015477050754,2024-04-19,2024-08-11,738994.0,739108.0,2.5855508882355425,0.6201049856082096,0.1568116894879052,0.15083729526958892
2024-09-02,739130.1220318881,0.7727332921927403,11.456982188532166,0.06893471757144821,0.008811373321210418,-0.000983004055163619,-0.0008671471610258294,-0.0004629824765506394,2024-04-24,2024-08-11,738999.0,739108.0,3.2449023984486662,0.6045715109314045,0.1568116894879052,0.1524461778277285
2024-08-25,739122.5282847388,0.2713898696505029,8.516807491566443,-0.19564597432272213,0.16514850424860023,-0.0131428012286901,-0.0034053009076708096,0.01269398085176885,2024-04-29,2024-08-11,739004.0,739108.0,2.845251201323329,0.40040870125061634,0.1568116894879052,0.14103891957474934
2024-08-26,739123.7991648986,0.8534863444854408,6.331831500157004,0.12968813138150792,0.004931962414390093,0.0012704528355877735,0.00024341631880759357,-0.0012469157562526722,2024-05-04,2024-08-11,739009.0,739108.0,1.9985818291638278,0.5232731358333608,0.1568116894879052,0.07135847774953925
2024-08-19,739116.6134300568,0.8356269630063873,3.3262594909002083,0.08574357403650396,0.008799255884480998,-0.002772556636413235,-0.00031151085135114966,-0.002755001141852674,2024-05-09,2024-08-11,739014.0,739108.0,1.3116427083793347,0.7973001373150397,0.1568116894879052,0.06532225282130243
2024-08-22,739119.7656483329,0.11489392821935865,3.9432901524483333,-0.8585294070277001,0.7399932091426694,0.028398357887206814,0.02052964534589258,0.019621426876293997,2024-05-14,2024-08-11,739019.0,739108.0,1.3478295286748136,0.7592291082155637,0.1568116894879052,0.10114805820140362
2024-08-31,739128.244216086,0.7618167191753595,12.73854192458766,0.1057064798647236,0.007539420084147971,-0.0010884600233164743,-0.0005689344018487023,0.0009279325776968708,2024-05-19,2024-08-11,739024.0,739108.0,3.322642602389067,0.414244010809416,0.1568116894879052,0.11613672332241305
2024-09-06,739134.6841896076,0.7641549167886641,7.812416786752419,0.07211285128049759,0.008609400283414642,0.0020299788555910537,0.001990089095383243,-0.00040044918102484576,2024-05-24,2024-08-11,739029.0,739108.0,1.7113749531201303,0.41483691249448146,0.1568116894879052,0.05186288455583415
2024-08-24,739121.9293138195,0.9143411619919761,5.096813361088284,0.11196918736447571,0.004776112628581105,0.0016004349541370675,0.0015545833801874603,-0.00038034531214233165,2024-05-29,2024-08-11,739034.0,739108.0,1.4946353435431885,0.5353601888076567,0.1568116894879052,0.033861988246306304
2024-08-29,739126.6486893566,0.13232187799754438,6.744042732961622,-0.5928890498751686,0.5123171204947549,0.022458096951307533,0.01900878242499017,0.011959611590420215,2024-06-03,2024-08-11,739039.0,739108.0,1.6610708726863308,0.4475867890967192,0.1568116894879052,0.0434392562328523
2024-08-26,739123.5681054186,0.9493129116423813,2.793970428259829,0.09165623990018182,0.00390796207261951,-0.0017937991995501336,-0.00155685775019398,-0.000891016000960498,2024-06-08,2024-08-11,739044.0,739108.0,0.7254366191376488,0.7402255935283304,0.1568116894879052,0.0372448838860113
2024-08-31,739128.2002526134,0.9367457055519797,9.928813213844894,0.11931107566797887,0.0035890944251151403,0.0007106469150189519,0.00012140565640211111,0.0007001997603680866,2024-06-13,2024-08-11,739049.0,739108.0,2.159029493365343,0.4764917431599055,0.1568116894879052,0.07116261394822615
2024-09-01,739129.3597567185,0.49789233188051385,12.995776573192048,-0.005280801897388723,0.0378780491504739,-0.003096448381172063,-0.0007617733724351304,0.0030012820437792754,2024-06-18,2024-08-11,739054.0,739108.0,2.607692843598505,0.4686589985101525,0.1568116894879052,0.06248559954787782
2024-08-27,739124.8217719409,0.8913246091004485,7.7461583589086915,0.0748968799096798,0.006524103211653868,-0.0012913543307820992,-0.0010617528744876195,-0.0007350352652403559,2024-06-23,2024-08-11,739059.0,739108.0,1.681934018864161,0.5813329315873049,0.1568116894879052,0.03531426880013714
2024-08-31,739128.6424287079,0.2372395938521264,10.20748791251371,-0.5314895126215112,0.32381864081888007,0.008175015699805081,0.0064356909662548764,0.005041107366335785,2024-06-28,2024-08-11,739064.0,739108.0,1.8544854804580944,0.920622421347095,0.1568116894879052,0.020455856087773255
2024-08-29,739126.8388247368,0.13548680398888283,5.494481154393917,-0.5531415078070512,0.48267944256285567,-0.023379565603301084,-0.008836196213783008,0.021645455048822274,2024-07-03,2024-08-11,739069.0,739108.0,0.9809326059202667,0.509087782985565,0.1568116894879052,0.013074443536842433
2024-08-27,739124.7010995452,0.3491657714495891,11.985673468315726,-0.2902970351808829,0.15563301020509884,-0.0017008021920244863,-0.00019874780010972667,-0.0016891499070085041,2024-07-08,2024-08-11,739074.0,739108.0,2.1183152484616343,2.6657359705105645,0.1568116894879052,0.014660483775134582
2024-09-09,739137.4794706204,0.12873839863204142,4.305547346756082,-1.5998742033151359,1.1026245395542524,-0.033384792732754374,-0.0300031811671663,-0.014640816427343356,2024-04-15,2024-08-12,738990.0,739109.0,1.1268959743511788,0.9875491117558746,0.15509658562034184,0.1230431392788385
2024-08-12,739109.3619515242,0.07006221934636538,7.678448844869812,-0.8704565954017588,0.913994319887612,-0.031012590837301762,-0.028493323677608113,-0.01224382686274802,2024-04-20,2024-08-12,738995.0,739109.0,7.033722713978101,0.2689155044557466,0.15509658562034184,0.30852622497350296
2024-09-07,739135.9288282045,0.8322406706606553,2.3848633340780654,-0.1884728876098906,0.01574625984455608,-0.0043644560051683805,-0.001023655699755083,0.004242712013489634,2024-04-25,2024-08-12,739000.0,739109.0,0.6144871156934245,1.2590203003281932,0.15509658562034184,0.13130122202566105
2024-09-05,739133.5430500748,0.8338665767246765,3.518144526438419,-0.040764029886533826,0.01062096021561863,0.0023139588230849262,0.0022571799985235726,0.0005094545015972491,2024-04-30,2024-08-12,739005.0,739109.0,0.9271519258977703,1.0879051831095434,0.15509658562034184,0.10407663549571385
2024-08-27,739124.1913556352,0.9944426365460957,13.656766254249318,0.13366187138996113,0.0026291741564602638,0.00031505754112392864,0.0003090699949899519,0.00006113094483129708,2024-05-05,2024-08-12,739010.0,739109.0,4.384357871582575,0.6076609603133614,0.15509658562034184,0.15090930439173994
2024-08-14,739111.768345482,0.8451450912618572,9.761460073663766,0.16148936763394478,0.0047948265288832,0.0011095039330132712,0.0010178487308097988,-0.0004415687246180362,2024-05-10,2024-08-12,739015.0,739109.0,5.521548636858717,0.37416274628131896,0.15509658562034184,0.11553443203235235
2024-09-19,739147.949956575,0.7422253999229881,13.232871846333849,0.032144838914817814,0.009486876240483609,0.0010527412611494643,0.0007893270197138734,0.000696582384844879,2024-05-15,2024-08-12,739020.0,739109.0,2.5048869975368766,0.5054559298125486,0.15509658562034184,0.11723328078751181
2024-08-12,739109.4110068979,0.5398292505716019,9.544925506068115,0.13105928040912354,0.020298685448049643,-0.003908832168218372,-0.001471964192200007,-0.003621089661438903,2024-05-20,2024-08-12,739025.0,739109.0,8.08908668472165,0.2937005499757244,0.15509658562034184,0.10234970135299062
2024-08-31,739128.131187,0.16634966050542446,10.360241440185916,-0.3926948862472252,0.34058575375926164,-0.010584051063004368,-0.008372450216658597,-0.006474891062701929,2024-05-25,2024-08-12,739030.0,739109.0,2.695900665396299,0.5166858807645922,0.15509658562034184,0.09582043795323014
