tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-08,739227.425197532,0.6839578766492692,3.431998115657937,-0.3536006022626121,0.03691283028972119,0.017445429152553486,0.017395832679024406,0.00131453555301846,2024-07-15,2024-11-08,739081.0,739197.0,0.8582438217105922,0.4216751452445007,0.35099630074989857,0.8469443148632345
2024-12-23,739242.7832354701,0.7305942072934731,2.774395010313678,-1.9591834061472304,0.09536518620187091,-0.034290989875373115,-0.0181877743775996,-0.02907020553457566,2024-07-20,2024-11-08,739086.0,739197.0,0.5435349788528312,0.7323484534754046,0.35099630074989857,0.7231164469748697
2024-11-29,739218.5432511428,0.5362130307051917,2.3940939599476363,-0.8656308423925964,0.14121610763124987,0.054723512267178705,0.0024044522618500356,0.05467066310350123,2024-07-25,2024-11-08,739091.0,739197.0,0.6776244180198449,0.57797152966808,0.35099630074989857,0.8546185740134596
2024-11-17,739206.7761975342,0.1978662739469153,12.849600396307999,0.5246565066345473,-0.140747680138029,0.005240938982000761,0.00519007799140281,-0.0007283761776797344,2024-07-30,2024-11-08,739096.0,739197.0,4.964550839305616,0.41353692640328593,0.35099630074989857,1.294622366700052
2024-12-01,739220.6831864078,0.43564976310842674,11.81363312557156,0.5729044507104618,-0.060050967517804386,0.012566736216775913,0.0046225890290104606,-0.011685654873001326,2024-08-04,2024-11-08,739101.0,739197.0,3.046076570240253,0.17621850500583305,0.35099630074989857,0.6789415164878753
2024-11-17,739206.0310603005,0.2558449742475036,5.189843115981647,0.5023289608284722,-0.10542581992384059,0.03387445683411023,0.032110899825283375,-0.010787443544075367,2024-08-09,2024-11-08,739106.0,739197.0,1.9863478471844178,0.15342541533868603,0.35099630074989857,0.6249163746071476
2024-11-18,739207.8179249332,0.7657018801675304,5.156914531871035,0.3335468780995975,-0.004827060226316818,0.005351554304259631,0.005172694137622039,-0.0013719944715815627,2024-08-14,2024-11-08,739111.0,739197.0,1.7987749950221432,0.13392836300943728,0.35099630074989857,0.48933127451951164
2024-11-26,739215.0765435582,0.7406427062980289,6.4689206241245705,0.36987018566996305,-0.006858757512201674,0.005406539949561307,0.0048058530504633485,-0.002476782324620902,2024-08-19,2024-11-08,739116.0,739197.0,1.7515685017659464,0.1452455918548831,0.35099630074989857,0.47426359847104227
2024-12-01,739220.0159544804,0.046556629567671155,12.569711763324271,3.2957420427776167,-2.555845579207923,-0.06081181113511176,-0.008488330176397234,0.06021648133483862,2024-08-24,2024-11-08,739121.0,739197.0,2.918962578038451,0.15566926903521192,0.35099630074989857,0.6403543671238705
2024-11-19,739208.9186504936,0.18590650610832718,8.230568720986302,0.8267136219824271,-0.30043429445513925,0.03464125158063477,0.029194492849808892,0.018646659173033864,2024-08-29,2024-11-08,739126.0,739197.0,2.540955064788975,0.19589379266224943,0.35099630074989857,0.6213486878552232
2024-11-22,739211.3491760459,0.2219938914658744,3.2763199324615284,1.1262236570666986,-0.4072001116692582,0.06384260120727366,0.062389991503176125,-0.013541295696667675,2024-09-03,2024-11-08,739131.0,739197.0,0.8982834447191979,0.43216743159946786,0.35099630074989857,0.2877117353609087
2024-11-19,739208.5222201205,0.45279517390498525,2.5492236660060406,0.7770674022935307,-0.12216699199047884,-0.03964745514254375,-0.039185168577496224,-0.006036825559283771,2024-09-08,2024-11-08,739136.0,739197.0,0.7463717058042204,0.5473087759458694,0.35099630074989857,0.2837273533778219
2024-11-29,739218.8789071039,0.3568952149628469,7.386760924036302,0.4022494568289103,-0.03369774898633585,-0.022034883849312174,-0.021909511078899938,-0.00234721761586765,2024-09-13,2024-11-08,739141.0,739197.0,1.4926296898171025,0.07388849274518365,0.35099630074989857,0.39718048421619756
2024-11-19,739208.4352733442,0.6929345357653863,13.880711732537877,0.3029655362446622,-0.0024560961678945473,-0.00647648136604348,-0.005068232689780848,-0.004032099736730879,2024-09-18,2024-11-08,739146.0,739197.0,3.7499298388900533,0.018931573814847797,0.35099630074989857,0.28959721525401017
2024-11-29,739218.702649492,0.19327689932445985,2.3216517402517485,6.173543887841181,-2.9578906482780707,-0.30996815320799576,-0.28177964630862956,-0.1291529594293493,2024-09-23,2024-11-08,739151.0,739197.0,0.4203794859817898,0.7944158754220693,0.35099630074989857,0.23896458532570244
2024-11-26,739215.5230712228,0.7191271582045272,11.458616655221993,0.1568412311453536,0.010527130316009619,-0.0035991223688732915,-0.003104461095291179,-0.0018209896029213319,2024-09-28,2024-11-08,739156.0,739197.0,2.1288853414904847,0.18356373522896152,0.35099630074989857,0.17186143659614986
2024-11-17,739206.141649779,0.5281969865061892,6.537753044330802,0.11273057715080956,0.03315869634322537,-0.013112202919443258,-0.01060108706864208,0.007716658497285333,2024-10-03,2024-11-08,739161.0,739197.0,1.6616666030250342,0.20430979759589754,0.35099630074989857,0.10910859282530692
2024-11-19,739208.340182845,0.23825032523208828,4.951034878600707,0.6134009282039337,-0.16376804454769317,-0.05921247181521832,-0.012506491623880981,-0.057876631603176576,2024-10-08,2024-11-08,739166.0,739197.0,1.0380745778308444,0.13309247114603157,0.35099630074989857,0.0635336975653707
