tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.1536933796,0.039701639635544524,9.535919914450368,11.895278652600513,-9.639877632344545,-0.09042650879236179,-0.06290225713836081,-0.06496352468327606,2024-07-15,2024-11-08,739081.0,739197.0,1.7186888105835356,0.4438350595649048,0.6128943011478868,1.189961659230875
2024-12-19,739238.6035264175,0.45553553732850693,7.819456323442739,1.2170978156528278,-0.11691217647831141,0.016887912591438646,0.007742414082658726,0.015008551424728499,2024-07-20,2024-11-08,739086.0,739197.0,1.617431409338952,0.40330116617156736,0.6128943011478868,0.9658667616822024
2024-12-18,739237.9324802437,0.8351402433563204,5.609807390564294,0.7418143698184424,-0.009698828308327526,-0.003751443181952786,-0.0035463645910987227,-0.0012233659037349505,2024-07-25,2024-11-08,739091.0,739197.0,1.1410789163238158,0.3848862176130375,0.6128943011478868,0.38830507081651955
2024-12-16,739235.8038626076,0.5302436586402709,7.854371013415507,1.2211119422510415,-0.08770784147649911,0.0102680854453079,0.00819407503411389,0.006187949017845523,2024-07-30,2024-11-08,739096.0,739197.0,1.6022302622696394,0.57665096132442,0.6128943011478868,0.5186579826766315
2024-11-27,739216.5525972708,0.3138038971714648,4.877553627510544,1.376397979095131,-0.29137524728476494,0.028347489234472254,0.004849618370283651,-0.02792957836346851,2024-08-04,2024-11-08,739101.0,739197.0,1.3791648031488601,0.661293624727242,0.6128943011478868,0.28615819039935053
2024-12-22,739241.3739457595,0.32917929784286143,11.311258707080409,1.9611667811906268,-0.3821346746155724,-0.010190281557686053,-0.006626725716309178,-0.007741339968359682,2024-08-09,2024-11-08,739106.0,739197.0,2.0079699146838,1.0913193163760235,0.6128943011478868,0.5838931763622025
2024-12-11,739230.0725037727,0.34261016778332404,2.1587382310901124,-2.7461099512450433,0.7861571239005479,0.2120595958525155,0.12329408951024524,0.1725335900193694,2024-08-14,2024-11-08,739111.0,739197.0,0.44012854169475857,0.5883715834549149,0.6128943011478868,0.2747589753667615
2024-12-15,739234.9576018223,0.2907044397526671,12.187294032314705,2.0576756975438344,-0.4935925035809969,-0.0021197298266189394,-0.0021184642180889814,0.00007323861368567204,2024-08-19,2024-11-08,739116.0,739197.0,2.215677711381819,5.554339475811595,0.6128943011478868,0.5369516837790035
2024-11-09,739198.9504600286,0.14692548425067822,9.58625730442525,1.633583212257127,-0.7811077263914153,0.025051046189358512,0.011107757237029024,-0.02245378908657965,2024-08-24,2024-11-08,739121.0,739197.0,5.626795041545377,0.477895691411583,0.6128943011478868,0.648084566914972
2024-11-19,739208.8982237865,0.2617652913751041,11.06406629080531,1.591439627694524,-0.4660362326790026,0.01055762357759355,0.00969471596494122,0.0041804183959590745,2024-08-29,2024-11-08,739126.0,739197.0,3.418303869520781,1.0443613743637037,0.6128943011478868,0.4058864520310417
2024-11-14,739203.5612153091,0.3075224872716276,3.1548604089713894,1.0288307308914533,-0.21142365368208277,-0.036905493130578435,-0.03552934184395677,-0.009984051850147535,2024-09-03,2024-11-08,739131.0,739197.0,1.2067021361634855,0.5584178491827915,0.6128943011478868,0.18295375651767648
2024-11-11,739200.059190143,0.4158850988647457,12.830774915601944,0.9133338700528129,-0.1300953740778915,0.010037314527458175,0.0015799856295038504,-0.009912180806143736,2024-09-08,2024-11-08,739136.0,739197.0,6.211311305329879,0.42011171710438544,0.6128943011478868,0.40149833766405485
2024-12-02,739221.1229467038,0.1414283350442234,7.5149708754491416,3.206649591304228,-1.6075542455206406,-0.04817018330743928,-0.04643480556040741,0.012813094569207642,2024-09-13,2024-11-08,739141.0,739197.0,1.4357306442941327,0.628053246153086,0.6128943011478868,0.20932950705625142
2024-11-24,739213.5431552137,0.23530901826132117,13.731689132057928,1.820576353032351,-0.5897991172270413,0.009850415305448829,0.009844725431493987,0.00033475792494887957,2024-09-18,2024-11-08,739146.0,739197.0,3.074501387742386,1.0260397491969726,0.6128943011478868,0.3485763146165594
2024-11-15,739204.4049856514,0.3968466409107928,2.6390047036147144,0.7438652299653028,-0.07634417230078741,0.030782068526846305,0.007156537972048749,0.0299385989492843,2024-09-23,2024-11-08,739151.0,739197.0,0.8298362790031912,0.3729586074539889,0.6128943011478868,0.17768316302285583
2024-11-13,739202.5776589029,0.5054478437138247,10.587334346198768,0.838593044843031,-0.07414877485906213,-0.008319592373582778,-0.0021602345012401926,-0.0080342394887275,2024-09-28,2024-11-08,739156.0,739197.0,3.576219339923653,0.4254922473434243,0.6128943011478868,0.30448316464463887
2024-11-19,739208.8405925562,0.8842048924817361,11.734161029614413,0.7506976690071345,-0.012907706046946783,-0.0018840356538103388,-0.001738352072588608,-0.0007264450540511937,2024-10-03,2024-11-08,739161.0,739197.0,2.6077359237479905,0.5162508967675973,0.6128943011478868,0.2309309968973293
2024-11-16,739205.946224133,0.2526269164559652,13.949016055670723,1.0288689396079203,-0.22988127153284588,-0.015624917464751822,-0.01159521175901531,-0.01047325689763693,2024-10-08,2024-11-08,739166.0,739197.0,3.321873841173688,0.2664537922889753,0.6128943011478868,0.21240701088841493
