tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-15,739265.1725035941,0.2603459848861665,9.924509393745591,0.331725483706946,-0.04359299026765288,-0.01251763680520501,-0.0015476414959451404,0.012421595589418116,2024-05-23,2024-11-06,739028.0,739195.0,1.9236066603790936,0.09135580549194348,0.26772994118812815,0.5100404514078348
2025-01-05,739255.6273545516,0.3797879922757247,8.300518956004971,0.379334666646442,-0.03425625936635521,0.011768901986025758,0.00843416667850787,-0.008208037913888347,2024-05-31,2024-11-06,739036.0,739195.0,1.7004611420697924,0.1331802960772476,0.26772994118812815,0.3396036375703327
2024-12-29,739248.9720017808,0.4389178589259467,14.574581838061746,0.2500116844384189,-0.009330529178626137,-0.004124065584935082,-0.0031754407542060924,-0.0026314431336004547,2024-06-07,2024-11-06,739043.0,739195.0,3.1066042943697005,0.06813462357863967,0.26772994118812815,0.4778036090537833
2024-11-10,739199.316119571,0.20605772230827984,12.45114166874292,0.36081068638505237,-0.08183526686454534,0.005136534603470407,0.0015966777463627183,0.004882070043221314,2024-06-14,2024-11-06,739050.0,739195.0,7.022428844494579,0.26366349539303846,0.26772994118812815,0.45634427375013703
2024-12-16,739235.5829518174,0.22092313177026918,5.928772033613283,0.6406916033348141,-0.17515089285038773,0.028401439679982345,0.012899320887397262,-0.025303147957114594,2024-06-24,2024-11-06,739060.0,739195.0,1.382141153104104,0.22979916154764957,0.26772994118812815,0.1713342238602749
2024-11-24,739213.7655118143,0.4876233522979819,2.145225277973167,0.02612040708362157,0.0296224200568455,0.02115830235994592,0.020156845636471164,0.006432366029880964,2024-07-01,2024-11-06,739067.0,739195.0,0.7022445266303611,0.31823746556505905,0.26772994118812815,0.26841230700757684
2024-12-21,739240.7659310822,0.9479831004303712,6.155697976502091,0.29980689566203916,-0.001644716769561971,0.0011179071600316737,0.0010808495885545402,0.00028544804320850247,2024-07-09,2024-11-06,739075.0,739195.0,1.2609225042403303,0.22657327104579478,0.26772994118812815,0.1173657038935941
2024-11-18,739207.5111134914,0.039693849211440264,7.876263508670472,2.1420801996156373,-1.6838123169042276,0.06358128367222361,0.05925971959444342,-0.023040513600953168,2024-07-16,2024-11-06,739082.0,739195.0,2.8903981335635236,0.13346499307142004,0.26772994118812815,0.20466729942006856
2024-12-17,739236.04126062,0.9605159117106119,8.723802665295374,0.3549696746301227,-0.002497829661477161,0.0011465207433402648,0.0009213767200960825,-0.0006823303852053627,2024-07-23,2024-11-06,739089.0,739195.0,1.7718326159090954,0.23987204211817795,0.26772994118812815,0.09918445934982502
2024-12-05,739224.3187559246,0.07692682991300327,10.131803181906584,1.9381814885648943,-1.2787910994452423,0.03851798210261222,0.010696812897883995,-0.037002880145805085,2024-07-30,2024-11-06,739096.0,739195.0,2.380556839669911,0.2520734869469538,0.26772994118812815,0.18025185425455295
2024-11-09,739198.4662974373,0.6581034522421639,12.958314939475228,0.33119249704357345,-0.013974606878403606,0.002156522083115316,0.000600494140015948,0.002071230137568139,2024-08-06,2024-11-06,739103.0,739195.0,6.8382046521208615,0.3291026110534699,0.26772994118812815,0.16418165494681425
2024-12-12,739231.0356994289,0.8986606430911392,8.617127083514053,0.4100636982857444,-0.00483837792160214,-0.0010277663454014649,-0.00025242009505335765,-0.000996286984936136,2024-08-13,2024-11-06,739110.0,739195.0,1.6616252798713205,0.49095153198462266,0.26772994118812815,0.06017494331926915
2024-11-20,739209.5790396841,0.13176888751293417,7.26518282645331,1.1664816349817353,-0.5971251714956458,-0.020128999757829256,-0.02005830209329562,-0.001685570640697908,2024-08-20,2024-11-06,739117.0,739195.0,2.1373760702194073,0.5380337461721989,0.26772994118812815,0.11327045972618317
2024-12-01,739220.9972384551,0.8910330933452255,5.837252589559151,0.3543100474760817,-0.004246629794646467,-0.001327603627413073,-0.0008563226580972155,-0.0010145160899412435,2024-08-26,2024-11-06,739123.0,739195.0,1.232772231246805,0.48827143726465017,0.26772994118812815,0.04709604996841661
2024-11-29,739218.5548360356,0.5738379856337451,11.223919265434983,0.4922324846707778,-0.030804778046321823,-0.004175893402585322,-0.003289421621647361,0.002572506774489518,2024-08-30,2024-11-06,739127.0,739195.0,2.4251506157830334,0.37714941568522925,0.26772994118812815,0.06401643626347045
2024-12-01,739220.2720418553,0.37786167732421394,4.954084163977374,0.6730829486868148,-0.1079901484802572,0.01322949930195817,0.009421708318239873,0.009287145102049463,2024-09-09,2024-11-06,739137.0,739195.0,0.9401791805911305,0.622601550932176,0.26772994118812815,0.03492460476084288
2024-11-26,739215.2167289145,0.6828396272495901,8.698878499346,0.3500502819619852,-0.009587701677077393,-0.0004392345049327299,-0.00005321190974380062,0.000435999361220768,2024-09-16,2024-11-06,739144.0,739195.0,1.743347991581534,1.7134582008855348,0.26772994118812815,0.033469367123202996
2024-11-14,739203.1330334139,0.8479794496085711,6.680511524355217,0.27801017584016835,-0.0024906446528509553,-0.0006177980180809608,-0.000611345538291663,-0.00008905629655246127,2024-09-23,2024-11-06,739151.0,739195.0,1.9753495602097064,0.5117299894879396,0.26772994118812815,0.020333757156945534
