tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.880053827,0.9477607890451432,12.119653802394913,0.3497438031732592,0.0005142983330058716,-0.000663462288695749,-0.0006508389033187755,0.00012880578577150587,2024-07-15,2024-11-08,739081.0,739197.0,4.737985180336846,0.06061880863120729,0.692661625804108,2.316459699935123
2024-12-13,739232.9943167177,0.6472147194607915,9.297178221988748,0.318562190414586,0.0031667725873182075,-0.006213442519294513,-0.006080675221090692,-0.0012775980573680474,2024-07-20,2024-11-08,739086.0,739197.0,2.0819750956031458,0.03547985378488732,0.692661625804108,1.5253731238688992
2024-12-22,739241.6588091672,0.3830801414656847,14.58622488766082,0.5322344032670555,-0.03109288514952342,-0.004589772694454803,-0.004442646654564609,0.0011527810240669278,2024-07-25,2024-11-08,739091.0,739197.0,2.822828700586948,0.17791664430538312,0.692661625804108,1.9510120513096605
2024-11-23,739212.6545736488,0.5240984660227451,11.437281487599995,0.46449503274330567,-0.013316994033862379,-0.004210355366296606,-0.002521403827139914,0.003371885978349034,2024-07-30,2024-11-08,739096.0,739197.0,3.6559887399417517,0.1449364203256546,0.692661625804108,1.847887016284587
2024-12-05,739224.9948110452,0.2961872825284327,2.0190478265342175,6.125732101406624,-1.7541830597043517,-0.3183067046791159,-0.3043412189659335,-0.0932500974906065,2024-08-04,2024-11-08,739101.0,739197.0,0.4782269358852268,0.8084421099011337,0.692661625804108,1.1335612778749173
2024-12-07,739226.1870488263,0.03425286054436039,9.9484297852078,-0.4109425401138306,0.6852226682424192,0.06585580188929065,0.011006941911344286,-0.06492945304129544,2024-08-09,2024-11-08,739106.0,739197.0,2.2409419200529186,0.035824487543757506,0.692661625804108,1.2959006496164363
2024-11-11,739200.3301688196,0.3619817802454793,12.532044450788915,0.384455403590673,-0.002975855844842112,0.011317255272193618,0.009442746412027686,-0.006238173378011589,2024-08-14,2024-11-08,739111.0,739197.0,6.5606624142421,0.0075951361335545855,0.692661625804108,1.412438431820627
2024-12-16,739235.1376427246,0.6529565952768538,13.351501850920377,0.27277986781549446,0.007070346775559301,-0.0057583927710823666,-0.0046869744253666065,0.0033453487175499398,2024-08-19,2024-11-08,739116.0,739197.0,2.4204917082874906,0.06004731923099855,0.692661625804108,1.1157268206560336
2024-12-08,739227.1178585298,0.8833714579779357,8.096507077832253,0.28216169290338367,0.0021733395346339567,-0.0032568986553882383,-0.00312920442113868,-0.0009030329684988539,2024-08-24,2024-11-08,739121.0,739197.0,1.6229030313928097,0.07280630629590906,0.692661625804108,0.7659645615908518
2024-11-13,739202.0560398782,0.8189054804977902,14.385940182134084,0.34930883529044066,0.0015612296158872107,0.0026659803218967012,0.0004147020210523486,0.0026335286803973747,2024-08-29,2024-11-08,739126.0,739197.0,6.206828981127409,0.03333537684829928,0.692661625804108,1.3186885225272995
2024-11-30,739219.170542342,0.7988669754853734,6.7609281891093955,0.38615373453745944,-0.0019421326355901704,-0.0070866936568063765,-0.007016661109470582,-0.0009938278826148819,2024-09-03,2024-11-08,739131.0,739197.0,1.4854755876528298,0.032381977874824004,0.692661625804108,0.5994293927551267
2024-11-23,739212.4898063419,0.26682798928671275,4.524553898803253,0.5579061364112718,-0.07743559468885476,0.059293149369481865,0.05924742570133106,-0.0023281129519298165,2024-09-08,2024-11-08,739136.0,739197.0,1.1499901084001192,0.07701791135008738,0.692661625804108,0.5129123904536157
2024-12-02,739221.4559641036,0.9458299400255674,11.067414327239435,0.28041892977921334,0.002386692513067771,-0.002115529825211521,-0.0021148987126329466,-0.000051670849257534724,2024-09-13,2024-11-08,739141.0,739197.0,2.0975784615600794,0.09641491148005651,0.692661625804108,0.831390274425483
2024-11-23,739212.3306218678,0.7372147779893113,14.618470492485871,0.290806136463018,0.005151897901236637,-0.0067905967135854705,-0.0067555349747457655,0.0006891668386860472,2024-09-18,2024-11-08,739146.0,739197.0,3.40800498149197,0.038260567349184475,0.692661625804108,0.7161585952510467
2024-11-20,739209.964752444,0.7842950666917685,3.608154246366757,0.4586344216438316,-0.004831409800842973,-0.011559478146297318,-0.010819160615689674,0.004070294655996625,2024-09-23,2024-11-08,739151.0,739197.0,0.8698281052053991,0.09085106775882001,0.692661625804108,0.3142653333373816
2024-11-12,739201.1090370013,0.4647918782695514,7.505935553281442,0.4986704658077454,-0.03889027831211391,-0.01273125911930803,-0.012099354190511785,0.003961134551553227,2024-09-28,2024-11-08,739156.0,739197.0,2.862151025528888,0.18915742490805496,0.692661625804108,0.5935603262069301
2024-11-14,739203.1914060205,0.6506779138918829,3.5750831537640106,0.6179099611473002,-0.04122960643974714,0.011907971347854925,0.008704570789324061,0.008125898657685817,2024-10-03,2024-11-08,739161.0,739197.0,1.0919268700078482,0.6301607164614293,0.692661625804108,0.2960063608357171
2024-11-09,739198.8795822961,0.2666547060209102,8.946002504282259,0.8597260242939154,-0.26994314966142174,-0.02623791712056221,-0.011776214025419835,-0.023446728514933523,2024-10-08,2024-11-08,739166.0,739197.0,4.074635597049861,0.3066642796973934,0.692661625804108,0.18824731022558736
