tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-24,739213.322043524,0.20677362703986196,13.930468946308014,1.9238594912796305,-0.7113151171510331,-0.024515978768459058,-0.0003022367980593628,-0.024514115686547693,2024-07-15,2024-11-08,739081.0,739197.0,4.63978046857986,0.43066761114597313,0.5190244209186374,1.2837481392643995
2024-12-09,739228.6750438985,0.9565685766009016,4.132610035728273,0.6346524999906372,-0.0045719064731167824,-0.002956751321415619,-0.002948478346948409,0.00022102898965834015,2024-07-20,2024-11-08,739086.0,739197.0,0.9899032449253761,0.357910320847995,0.5190244209186374,0.44106190597575484
2024-11-23,739212.1823307152,0.23500997911579719,2.090071649836833,-0.6059015130026778,0.399866160083292,0.18247743774632563,0.17909485296080657,0.03497211645598843,2024-07-25,2024-11-08,739091.0,739197.0,0.6909586985628317,0.24639427201333508,0.5190244209186374,0.4018666049886345
2024-12-25,739244.0163029255,0.01021835666935589,7.797311647256299,61.515751255137786,-58.497298792453606,0.11928199028053885,0.0019427141386311143,0.11926616899633448,2024-07-30,2024-11-08,739096.0,739197.0,1.4231914172153224,0.642683426132277,0.5190244209186374,0.317657955814487
2024-11-26,739215.6573798716,0.720329101336452,14.666180532933737,0.8834993906511341,-0.03117479627497854,-0.0003041557626119801,-0.0000924339713359324,0.00028977006207188356,2024-08-04,2024-11-08,739101.0,739197.0,4.23821351037446,5.03409618201868,0.5190244209186374,1.0321989013737682
2024-11-24,739213.8518545185,0.45936533745941965,5.606518745349039,1.2361763374346437,-0.1480162881409368,-0.017766588472036635,-0.0007183932963027986,0.017752058387875243,2024-08-09,2024-11-08,739106.0,739197.0,1.656384178178387,0.6826064834848671,0.5190244209186374,0.47048013035745445
2024-12-16,739235.9891663396,0.003597972184562926,5.144288270046976,70.67552275243504,-69.26498127722998,-0.2003406266150235,-0.04542802069660931,0.19512217098035958,2024-08-14,2024-11-08,739111.0,739197.0,0.9537843572439826,0.24181163737426606,0.5190244209186374,0.29896212256796517
2024-11-14,739203.5313985728,0.6889520482966424,3.3441773316585035,0.6492209219534907,-0.018787401239171178,-0.015324645165992192,-0.006303502057303475,-0.013968200001329407,2024-08-19,2024-11-08,739116.0,739197.0,1.3813692806359827,0.2525666361894666,0.5190244209186374,0.2262975496337683
2024-11-15,739204.4569211749,0.5720003056468402,4.634727261648729,0.8201751929996065,-0.05526697452464919,-0.016086481801231595,-0.01607088513045099,0.0007082004414038171,2024-08-24,2024-11-08,739121.0,739197.0,1.7815386566420324,0.42401058369845285,0.5190244209186374,0.5362654715617703
2024-11-24,739213.3454330795,0.9514469472220317,13.027069448209707,0.8461820244303511,-0.012452855497530496,0.0013196460035404104,0.0004912614744901031,0.0012247970192411424,2024-08-29,2024-11-08,739126.0,739197.0,3.4747272336151798,0.6892064771905588,0.5190244209186374,0.6498650224097874
2024-11-11,739200.9720610684,0.501017361680487,9.204631925770517,0.8953934583152855,-0.09373946327726414,-0.011921574806171687,-0.008782667893008534,0.008061556334868877,2024-09-03,2024-11-08,739131.0,739197.0,4.20270089723071,0.4279915388270923,0.5190244209186374,0.9107121012651297
2024-11-28,739217.5437088383,0.36549729762447575,8.831201009041134,1.524745286214284,-0.2792899360131595,-0.00791824600557852,-0.0074604494865658285,0.0026533588643943094,2024-09-08,2024-11-08,739136.0,739197.0,1.9376407956438846,1.459791049374838,0.5190244209186374,0.9204976635072105
2024-11-15,739204.8687928902,0.17940357118574293,6.881181588801081,1.7376873432504414,-0.7154422754300921,0.04058321637960147,0.034751025554521475,-0.02096100366448488,2024-09-13,2024-11-08,739141.0,739197.0,2.2932136647926757,0.45961712363216956,0.5190244209186374,0.9786006477467142
2024-11-17,739206.6019306117,0.44182138130767046,10.763636996801381,0.9846222515383377,-0.11878440355163158,-0.01673913366211183,-0.015653679282255046,0.005929664466590384,2024-09-18,2024-11-08,739146.0,739197.0,3.156125582877908,0.2912823236326333,0.5190244209186374,0.723827396526836
2024-11-13,739202.974744851,0.6551999067016837,2.826397366441075,0.6710392432161099,-0.027065660364412058,-0.02043125368853241,-0.01734932015307164,0.010790607837901972,2024-09-23,2024-11-08,739151.0,739197.0,0.9730907503086087,0.30708897055843226,0.5190244209186374,0.18666282265144954
2024-11-20,739209.4860429837,0.4299050780749357,6.680045385315585,0.620335151561173,-0.02230357341928088,-0.02518932518568407,-0.022613729357562902,-0.011096005941465401,2024-09-28,2024-11-08,739156.0,739197.0,1.546698299471876,0.056983756955893944,0.5190244209186374,0.2240489011749849
2024-11-10,739199.3235472762,0.20165250135733098,12.927117836312444,0.6435226178924752,-0.06954263530009262,-0.004052899812608816,-0.002707438898800481,0.003015919677363211,2024-10-03,2024-11-08,739161.0,739197.0,5.766870667808401,0.26766228544048426,0.5190244209186374,0.31851631375928063
2024-11-19,739208.736086773,0.48721471599345245,5.553827713019525,0.6091399381207101,-0.015735995703121983,0.02331612439639722,0.01982791836047882,-0.012267653009376185,2024-10-08,2024-11-08,739166.0,739197.0,1.1423552132649473,0.05920601880581141,0.5190244209186374,0.0511486967440863
