tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-04,739223.0467656316,0.6132354204731055,4.126351387350365,0.07845232142387931,0.003892676824760111,-0.0003207714431763323,-0.00015346446502077177,-0.0002816788538980434,2024-07-15,2024-11-08,739081.0,739197.0,1.113985305456158,1.8034897351267438,0.10400483231929752,0.005041730999864388
2024-12-25,739244.109761255,0.47182784808573086,13.732449905114834,0.05295712603906998,0.009231861394179367,0.00012176841350707658,0.00011010006899238619,-0.00005201462617285827,2024-07-20,2024-11-08,739086.0,739197.0,2.6463293175997364,2.6048947134735885,0.10400483231929752,0.005342631057276453
2024-12-20,739239.5192935643,0.19221642852784343,13.702350073358572,-0.047352457886328886,0.0757483258446498,-0.0008875303605210393,-0.00010788341377524617,-0.0008809490960769559,2024-07-25,2024-11-08,739091.0,739197.0,2.727646651147678,1.1972511563190036,0.10400483231929752,0.004700762508442467
2024-12-07,739226.9478272237,0.7150215909872754,8.859223120690995,0.08688508089896048,0.002009787923873856,0.00007568484005765007,9.43601663516704e-6,0.0000750943180581122,2024-07-30,2024-11-08,739096.0,739197.0,2.0802165015160385,2.143210613886255,0.10400483231929752,0.005294040464059444
2024-12-23,739242.5659821882,0.17809514708941435,11.514957788780974,-0.08063741618158585,0.09526016301574503,-0.0004030269676052328,-0.0003289304892751645,0.00023288510008643797,2024-08-04,2024-11-08,739101.0,739197.0,2.077514365690428,3.655669696754248,0.10400483231929752,0.004788512816694384
2024-11-21,739210.9242220926,0.10770995692097854,13.341756155892263,-0.06932951946935957,0.1303063391150175,-0.003003749011869918,-0.0028888304921247886,-0.0008229012784529854,2024-08-09,2024-11-08,739106.0,739197.0,4.288449645786898,0.35022307433963507,0.10400483231929752,0.003381380834281293
2024-11-17,739206.9118912707,0.4852570116455045,8.434537768515684,0.08171222522281257,0.007386508601679212,-0.0006626404635189264,-0.00026675904659343824,0.0006065739814343651,2024-08-14,2024-11-08,739111.0,739197.0,3.046834613919429,0.6413155757983187,0.10400483231929752,0.003779947811295358
2024-12-12,739231.8903826461,0.8588178925812224,3.9956154647920146,0.06691387414704329,0.0015811531060487328,-0.0002260245168973453,-0.000225835831398667,-9.23360683325796e-6,2024-08-19,2024-11-08,739116.0,739197.0,0.7633820429497532,1.5036119700989004,0.10400483231929752,0.004029298957034468
2024-11-09,739198.9237227174,0.9350947705493058,9.763932371711151,0.10641745993033987,0.0007270172369868832,0.0002075824636613493,0.00019270565414806077,-0.00007716871178841451,2024-08-24,2024-11-08,739121.0,739197.0,5.752000540152644,0.33541687723773495,0.10400483231929752,0.003267023316004556
2024-12-12,739231.2056393409,0.8560411502963567,3.5151927877480027,0.0766849010313152,0.0012609066554470757,-0.0002442293959385014,-0.000017858853594120806,0.00024357557182276912,2024-08-29,2024-11-08,739126.0,739197.0,0.6285684154219827,1.2572756228559954,0.10400483231929752,0.0037667564305843013
2024-11-10,739199.0102700774,0.05790513821313194,10.820892380564581,-0.09851838765813872,0.1855865392004471,-0.004716795192310205,-0.004528820883277071,-0.0013183088763238163,2024-09-03,2024-11-08,739131.0,739197.0,6.06453200238236,0.21054914335036956,0.10400483231929752,0.0026697995188125984
2024-11-19,739208.9840829817,0.13265214719231813,3.5146263354183342,-0.0290775934210836,0.09488494017841577,0.0013536529366498795,0.0012369189062244996,0.0005499162593752167,2024-09-08,2024-11-08,739136.0,739197.0,1.0105928158227968,2.645605492742708,0.10400483231929752,0.003422081978593595
2024-11-20,739209.6447707275,0.30086902138958665,4.013759111523859,0.04613504692394264,0.026263485549100313,-0.0005098845427060463,-0.000057217630252217444,0.000506663981035631,2024-09-13,2024-11-08,739141.0,739197.0,1.0806749769703,3.861061199144597,0.10400483231929752,0.00340339783849539
2024-11-09,739198.1963405072,0.15847845576057232,3.6341940958767904,0.039742821313101306,0.051885588192807905,-0.0018541633905008476,-0.0012635071383762396,0.0013570083234622711,2024-09-18,2024-11-08,739146.0,739197.0,2.1838907750928613,1.2202838251178145,0.10400483231929752,0.0030682390497786226
2024-11-21,739210.0258995513,0.537323183854946,13.989241153688678,0.07358997417149989,0.0072199085804186235,0.00042897557870618953,0.00032722968848171056,-0.0002773820075319826,2024-09-23,2024-11-08,739151.0,739197.0,3.3642579990694226,0.646458354358819,0.10400483231929752,0.0026621854710876147
2024-11-25,739214.7792038977,0.8689898939371337,10.607642207701424,0.08313585769257663,0.0015990674518488511,0.00024668446653749077,0.00023926299210975114,0.00006005369795088024,2024-09-28,2024-11-08,739156.0,739197.0,2.0187499565895646,0.531032184478668,0.10400483231929752,0.002220757717004444
2024-11-12,739201.1262520102,0.916878047602925,14.67736089630092,0.10287381475260077,0.0008526291920813555,-0.00008384949825722772,-0.00008331506032488612,9.451935307090308e-6,2024-10-03,2024-11-08,739161.0,739197.0,5.313550861922252,0.6352187828204673,0.10400483231929752,0.0024751598308543573
2024-11-12,739201.5014798247,0.40767736999743753,5.784837009993323,0.07996927628377928,0.011178684515304281,0.0012986975576891396,0.0006740114654182869,-0.0011101008471451725,2024-10-08,2024-11-08,739166.0,739197.0,1.901370209972446,0.6066080278059108,0.10400483231929752,0.0017372060591173775
