tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.2742642708,0.5028501535287945,5.597028141063321,0.44645156971144934,0.002332848641078401,-0.01017575601418137,-0.0037086580422652305,-0.009475857005342033,2024-07-15,2024-11-08,739081.0,739197.0,1.4269770778885769,0.020596857925393477,0.5089343014592776,1.7657860610091625
2024-11-29,739218.4194682282,0.15996919148216374,13.053967482543941,0.825084795930335,-0.19793778736591125,0.030215025914491156,0.005377650428147771,0.029732619576586506,2024-07-20,2024-11-08,739086.0,739197.0,3.78471709407353,0.08027855809827078,0.5089343014592776,1.7623385356197552
2024-11-11,739200.9208681554,0.4326837582666757,7.205562882873601,0.5141169200846529,-0.012967993330706107,-0.015349659004281316,-0.0067437036597779694,-0.01378892644468059,2024-07-25,2024-11-08,739091.0,739197.0,3.8228009096144646,0.050731385957642317,0.5089343014592776,1.4332714827004
2024-12-13,739232.1250755775,0.23185367530694584,9.595990408948484,0.9650697627882106,-0.19467857058541851,0.016311686858977124,0.014511778431412714,-0.007448450506173199,2024-07-30,2024-11-08,739096.0,739197.0,2.0689018013855645,0.28836560122116434,0.5089343014592776,1.4925389810931349
2024-12-14,739233.1448017099,0.36071999606150357,6.994567021264405,0.7751774150103077,-0.07112920733053785,0.017334486620737537,0.015342488988504484,-0.008067989715049679,2024-08-04,2024-11-08,739101.0,739197.0,1.443139518721965,0.21161495991755355,0.5089343014592776,1.1977582372251647
2024-12-02,739221.30302565,0.45652215270807817,13.59629517958934,0.6325897210408481,-0.028361361046352136,-0.004634719017242896,-0.0007646063987366236,-0.004571213998907071,2024-08-09,2024-11-08,739106.0,739197.0,3.369139212282097,0.20546834863446176,0.5089343014592776,1.182664026270011
2024-11-12,739201.1764053686,0.32587244282492117,3.971313766925743,0.4935612009468527,-0.010964610084603919,-0.014863083156820197,-0.009882665730332554,0.011101538586568205,2024-08-14,2024-11-08,739111.0,739197.0,1.9418708479345925,0.06053376961096478,0.5089343014592776,0.9129622142818669
2024-12-02,739221.9154677454,0.27878579084522054,13.355462106521472,0.3791974390299992,0.029794803687159754,0.01093254129855867,0.00877890313929547,0.006515467666680501,2024-08-19,2024-11-08,739116.0,739197.0,3.0760497083187714,0.056889369047635245,0.5089343014592776,0.5625856103820953
2024-12-04,739223.8410792769,0.5187154015306551,8.126901843387824,0.36739738801821625,0.01347311326848105,0.005454190061605832,0.0005005387282621396,0.0054311739255551005,2024-08-24,2024-11-08,739121.0,739197.0,1.7374104651318205,0.1576673694952399,0.5089343014592776,0.473211994554633
2024-12-08,739227.2280013997,0.4588377901746151,10.264431042205056,0.4363138185739308,0.004846221608380858,0.0029625345197667255,0.0005791038490912208,-0.0029053828513256547,2024-08-29,2024-11-08,739126.0,739197.0,1.974422162593725,0.0731247085715041,0.5089343014592776,0.4599872396042705
2024-11-09,739198.6535842576,0.6679592500534567,7.921715268616112,0.4644716646082882,0.0001846647487573097,0.003992479877003876,0.0029296102397236676,-0.0027124305358086354,2024-09-03,2024-11-08,739131.0,739197.0,4.679328924052587,0.0039000664225811283,0.5089343014592776,0.40305532048471343
2024-11-22,739211.8712923418,0.20927415984201497,7.662221668078148,0.2792998332002181,0.09087068483409584,-0.013915881614921327,-0.013630782707668472,-0.00280241394102149,2024-09-08,2024-11-08,739136.0,739197.0,1.9872723186229269,0.17835035195339774,0.5089343014592776,0.39766054939759
2024-11-21,739210.2211315931,0.5747061402498413,11.553366730875739,0.4714453765789689,-0.00047178972110394193,-0.0062481926875676075,-0.006168586893444642,-0.0009942070201906107,2024-09-13,2024-11-08,739141.0,739197.0,3.0440738827005913,0.0037560497721986605,0.5089343014592776,0.34255622837290495
2024-11-12,739201.6716681703,0.023515171127326713,10.055123051728474,-0.27703348509007925,0.6979313298436944,-0.030448541610295456,-0.0014038033819313244,0.030416163832060906,2024-09-18,2024-11-08,739146.0,739197.0,3.9655274712684787,0.05360520383818617,0.5089343014592776,0.3364348110014371
2024-11-23,739212.0494992968,0.00023411729341038528,3.340392785886519,247.93433777526107,-247.25816530001947,0.06594506408079533,0.031776840638137946,0.057783941330430084,2024-09-23,2024-11-08,739151.0,739197.0,0.7444769384677501,0.2627872591949602,0.5089343014592776,0.317845714555016
2024-11-24,739213.1635978046,0.5243588221362475,2.956603361086124,1.1485317155053714,-0.11554982475645738,0.031120364385792913,0.021827178481638686,-0.02218223070467028,2024-09-28,2024-11-08,739156.0,739197.0,0.5943880366113033,0.6585065977963177,0.5089343014592776,0.2842673956127528
2024-11-13,739202.9137290162,0.3393551532499755,5.742107648902252,0.5496717102874233,-0.03554952193277866,0.028384919307447756,0.019099234396853643,0.020998163956507315,2024-10-03,2024-11-08,739161.0,739197.0,1.789694298378234,0.074016614932388,0.5089343014592776,0.15872440045409175
2024-11-22,739211.4666453283,0.5809470035673948,14.748036535174656,0.2994766847692715,0.02554697745584717,-0.004954482230466703,-0.0007446591809080768,0.0048982013919702866,2024-10-08,2024-11-08,739166.0,739197.0,2.687883146470604,0.2031157313236892,0.5089343014592776,0.1636874079560579
