tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-04,739254.7436706866,0.7436498896540841,10.982371974075814,0.5058449146258908,-0.004333179927031926,0.0039048101846579693,0.0031934602564257283,-0.002247076805282349,2024-07-15,2024-11-08,739081.0,739197.0,1.9254281665179531,0.07514137949735354,0.39209396602413193,1.994257867662818
2024-12-11,739230.8105901522,0.4805494968100973,6.298912673474374,0.4146646247328804,-0.0029362469008352037,0.02044460713167395,0.016634635481479497,0.01188574201162034,2024-07-20,2024-11-08,739086.0,739197.0,1.4582936656107346,0.01095686577188529,0.39209396602413193,1.3747616263693907
2024-12-28,739247.1660581421,0.7054856139348252,7.178852090266488,0.36127249484380064,0.0009651323116524222,0.006482394502906386,0.005948272213825324,-0.002576721979869872,2024-07-25,2024-11-08,739091.0,739197.0,1.297458126523204,0.014631355236667842,0.39209396602413193,1.3008078302313262
2024-12-07,739226.7357954195,0.9300955575462952,5.73990805868327,0.4124875628009147,-0.0004782454956346038,-0.002473137638315209,-0.0012399827892046157,-0.002139825334116705,2024-07-30,2024-11-08,739096.0,739197.0,1.3527868220332606,0.03133467794507479,0.39209396602413193,1.1614652615644114
2024-12-24,739243.8727340888,0.48689690180961487,13.337065262157589,0.7535881577535675,-0.04646980064541618,-0.0029086843377328377,-0.0028813752005181757,0.00039764498036711025,2024-08-04,2024-11-08,739101.0,739197.0,2.3657428773864964,0.5832449024309144,0.39209396602413193,1.5469518179024107
2024-12-04,739223.1671636292,0.5954688457128384,6.467637228576579,0.5037985043564902,-0.010280376684121394,0.01019777392065823,0.008392631365994637,0.005792955350369976,2024-08-09,2024-11-08,739106.0,739197.0,1.543104460160231,0.09281475886051256,0.39209396602413193,0.9565452398499338
2024-12-14,739233.1621118807,0.35278273340586624,7.714002640064016,0.6908316506932713,-0.06839796724539204,0.027402295527961265,0.021961200623225378,0.016388760398156146,2024-08-14,2024-11-08,739111.0,739197.0,1.494551005183203,0.11415206882898284,0.39209396602413193,0.9219534273712385
2024-11-14,739203.3356259813,0.22480967134655666,9.787995372269567,0.5641278148123517,-0.08881592359255404,0.046176713976850074,0.04075289793655593,0.02171382562959546,2024-08-19,2024-11-08,739116.0,739197.0,4.087017689331541,0.044176270368384875,0.39209396602413193,1.1090951137062095
2024-12-03,739222.5254157385,0.29881730436400306,12.011046971224493,0.6573027314623602,-0.08504103229891886,0.03293724715078549,0.03138418896457618,0.009994745264772951,2024-08-24,2024-11-08,739121.0,739197.0,2.639245100063184,0.06423416797068503,0.39209396602413193,1.0146305750612143
2024-11-13,739202.5972391741,0.1650061250527233,3.1403687420887807,0.3848202397615562,-0.002401966706284615,-0.09223705339138015,-0.04570790313402586,-0.08011530196794382,2024-08-29,2024-11-08,739126.0,739197.0,1.3076341504703732,0.001368298914703487,0.39209396602413193,0.5754579409586662
2024-11-14,739203.8725307232,0.06617183452635644,3.375349499122871,0.5541967782506348,-0.13629288619853733,0.12647202224160795,0.05636324996824883,-0.11321818079663033,2024-09-03,2024-11-08,739131.0,739197.0,1.2684339459817067,0.021126772335749094,0.39209396602413193,0.5844464270655981
2024-12-04,739223.6894386016,0.7550894174823868,13.61385610988,0.4188991916222064,-0.0013118802224391219,0.004118335900412676,0.0029421198844972432,0.0028817739630085173,2024-09-08,2024-11-08,739136.0,739197.0,2.5773771761433015,0.017668091784423665,0.39209396602413193,0.8280505139177305
2024-11-24,739213.393768486,0.5178724795418593,10.98143081262519,0.35515173983731746,0.0064555221594504,0.007510327304795318,0.007457720125139335,0.0008873707005788806,2024-09-13,2024-11-08,739141.0,739197.0,2.595789898709148,0.04053558218992509,0.39209396602413193,0.8456788679411366
2024-11-26,739215.4345504752,0.25248269152668007,7.707185913737647,-0.13915545756864345,0.2260526324220634,-0.033931681886661284,-0.03184222979516731,0.011723115512923031,2024-09-18,2024-11-08,739146.0,739197.0,1.6267140487512561,0.21824281666507742,0.39209396602413193,0.4743808668660932
2024-11-29,739218.0274297602,0.6187166248022063,3.0967754515052213,-0.1505218285414746,0.05468370573442288,-0.012257184379211455,-0.004595135843507277,-0.011363243176386746,2024-09-23,2024-11-08,739151.0,739197.0,0.571368122599497,0.8913520928558659,0.39209396602413193,0.4083266640845491
2024-11-10,739199.5646121282,0.037180472441107344,12.789656545555827,-1.578618521421451,1.7938441928843383,0.015818827952714627,0.014461081342376106,-0.0064118986428956665,2024-09-28,2024-11-08,739156.0,739197.0,5.765532359953977,0.32966013963498925,0.39209396602413193,0.4401429086102802
2024-11-15,739204.8001826712,0.9636694638041807,4.889998695331194,0.22509773968450522,0.008754990837800476,-0.005259051491930069,-0.005256745134845222,0.00015573433164519873,2024-10-03,2024-11-08,739161.0,739197.0,1.3428933765537565,0.32807083739200316,0.39209396602413193,0.14715446700514917
2024-11-19,739208.2058285559,0.9613990376966148,13.195103214898523,0.158175268964182,0.011779435553628363,0.0036574746014202803,0.0004297757695315407,0.0036321361824631546,2024-10-08,2024-11-08,739166.0,739197.0,2.7849483796476076,0.2346572911259914,0.39209396602413193,0.15781980852615018
