tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-08,739227.5510833565,0.5746156345059733,5.299391363226786,0.5156884706470355,0.0058969018776186734,-0.0036589082015171252,-0.0018972880940750674,-0.0031285631071164732,2024-07-15,2024-11-08,739081.0,739197.0,1.3224673481646536,0.17475267505677927,0.6380873964354182,3.221410092468485
2024-11-21,739210.3767845883,0.509360752510123,10.080526977789106,0.5379387887157349,0.005571179677944418,0.004257199074252958,0.0002771520110471346,0.004248167925187602,2024-07-20,2024-11-08,739086.0,739197.0,3.5774063421422864,0.06612496397713634,0.6380873964354182,2.89156691238094
2024-12-15,739234.5358944306,0.6292245968364779,8.643498431681124,0.5271763516204896,0.0036178835537503313,-0.0014569123238227584,-0.00145154122069234,-0.000124986415012277,2024-07-25,2024-11-08,739091.0,739197.0,1.8451494993927908,0.1807745549840943,0.6380873964354182,2.1926193122397772
2024-12-28,739247.0565011094,0.08402562160468331,13.375288277180486,-0.8353438328008437,0.9802034627916839,0.007945328921424851,0.007120427711790821,-0.003525302947377929,2024-07-30,2024-11-08,739096.0,739197.0,2.351200227548184,0.7750200436008062,0.6380873964354182,1.3812445083130416
2024-12-11,739230.9942446271,0.358936416475753,2.0555842775746775,-0.7798597033956615,0.2919044298101234,0.052808111833426374,0.02329528321839561,0.04739226155382757,2024-08-04,2024-11-08,739101.0,739197.0,0.4388145317186016,0.9652110419990215,0.6380873964354182,1.3120627705467234
2024-11-11,739200.3802046234,0.7404432662880461,14.890026069943904,0.517897251572886,0.004600574369709955,0.0005371162449812345,0.00044800049195357433,-0.00029629279409411384,2024-08-09,2024-11-08,739106.0,739197.0,7.890071280753605,0.4259318314144881,0.6380873964354182,1.3806080013182178
2024-12-13,739232.6711243495,0.7064487840081833,7.44049290051212,0.41159090542935384,0.009093514000423361,0.002071402746248527,0.00195671819876727,-0.0006796787680801205,2024-08-14,2024-11-08,739111.0,739197.0,1.452979164907384,0.41681771396262374,0.6380873964354182,1.322716994661327
2024-12-16,739235.4825032479,0.24427652142551143,4.054249066225652,-0.3080199120331952,0.31148104698745016,-0.0239869126373162,-0.01726113561957547,-0.016656085224111408,2024-08-19,2024-11-08,739116.0,739197.0,0.7310507659994047,0.782399517511673,0.6380873964354182,1.3013192162983587
2024-12-13,739232.1250072208,0.49499351820445947,3.3530018565866513,0.2212622785672199,0.04113473659789994,0.010275886655594696,0.005140678531750619,0.008897599158864566,2024-08-24,2024-11-08,739121.0,739197.0,0.6146236824950053,0.5909559824320899,0.6380873964354182,1.2872833112073763
2024-11-25,739214.9876391495,0.7900078317386361,2.9457630405064084,0.34940320183679346,0.011014578252452,-0.003232605959535141,-0.0018745496729808725,-0.002633591618522016,2024-08-29,2024-11-08,739126.0,739197.0,0.749575737474292,0.9137948186476509,0.6380873964354182,0.9189340425532242
2024-12-01,739220.2339755511,0.7025195311557954,10.476400993441114,0.4242205567822666,0.009976402452145632,0.0010927495943605055,0.0007821785417054965,-0.00076308479533438,2024-09-03,2024-11-08,739131.0,739197.0,2.2436914355601654,0.6122088399010123,0.6380873964354182,0.9710124218095594
2024-11-09,739198.3630703667,0.8158192712689039,3.0480930515503126,0.4659694588650997,0.008390424875506099,-0.002880888433797757,-0.0028463425802420774,0.0004448056698048787,2024-09-08,2024-11-08,739136.0,739197.0,1.8547235041528667,0.7795128025602432,0.6380873964354182,0.9316005002779983
2024-11-24,739213.9040112857,0.8030888760709645,10.024691588205679,0.43423778795183005,0.00731536696140159,0.0008065937158268859,0.00019797562745647385,0.0007819201195420403,2024-09-13,2024-11-08,739141.0,739197.0,2.331940802244332,0.7265639949239653,0.6380873964354182,0.9593649163114433
2024-11-16,739205.7931949869,0.4822845383013593,10.748777187322581,0.40236633869398514,0.032976604121430914,-0.009681011735840017,-0.0044678501926503555,-0.008588381854895967,2024-09-18,2024-11-08,739146.0,739197.0,3.2793046193551927,0.15283733719235026,0.6380873964354182,0.8742376000276934
2024-11-09,739198.4618968124,0.8795358640410229,5.615644815623945,0.4504527124292305,0.009247699614283372,-0.0036036548932401728,-7.4758921513740225e-6,-0.0036036471387486356,2024-09-23,2024-11-08,739151.0,739197.0,3.1104485486954876,0.40192446507665014,0.6380873964354182,0.8669236175940495
2024-11-19,739208.5983159799,0.7484445902734814,12.103891021999017,0.4124657227307321,0.012282000355045196,-0.0033788535542193126,-0.0016481464453911468,-0.0029496211003118694,2024-09-28,2024-11-08,739156.0,739197.0,2.9123691802977794,0.22476795039803574,0.6380873964354182,0.8787707682720286
2024-11-13,739202.8343212686,0.5860264870204882,6.761893704172757,0.4069785998820273,0.02517479918386026,-0.007652853352307513,-0.004484000725435564,-0.006201604786361164,2024-10-03,2024-11-08,739161.0,739197.0,2.1200479859715182,0.2850962663524556,0.6380873964354182,0.8801568239205967
2024-11-16,739205.3446421829,0.9002440637750744,13.715517831613642,0.4133197831606231,0.008533753698083306,0.0005434541101793836,0.0005085898981086336,-0.00019151680190707894,2024-10-08,2024-11-08,739166.0,739197.0,3.385098935886272,1.0306834050407236,0.6380873964354182,0.9103844595946187
