tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-29,739218.4937050744,0.6489932899034486,9.555530362898665,0.49195842879713897,-0.004772126168901945,-0.0046157007551074864,-0.003503941854627521,-0.003004510765513957,2024-07-15,2024-11-08,739081.0,739197.0,2.822346415770152,0.07021981519909837,0.49562853147141483,1.3912677404958822
2024-11-11,739200.5712837966,0.41915800980510387,4.015404116322443,0.5479636821226724,-0.028702808073262448,-0.008379094733058975,-0.007036864673816984,-0.004548820078653721,2024-07-20,2024-11-08,739086.0,739197.0,2.2164735264019853,0.357582121142836,0.49562853147141483,1.310981973605852
2024-12-15,739234.6007713974,0.5466529406275896,9.707068614071545,0.5809329979687757,-0.015273852132076438,0.006614610290369413,0.0065385829669494,-0.001000001038889518,2024-07-25,2024-11-08,739091.0,739197.0,2.0702227103063398,0.13003728962509412,0.49562853147141483,0.966296973760651
2024-12-24,739243.7157068755,0.8299981991705754,7.560734341070659,0.6584021783535711,-0.006437335191180374,-0.002426267362306593,-0.0014759826239381937,-0.0019256813358462807,2024-07-30,2024-11-08,739096.0,739197.0,1.3852824043050789,0.2912598614519286,0.49562853147141483,0.648221233207787
2024-12-25,739244.434994172,0.057105177987861314,7.47746680638896,4.485702220508806,-3.174537400602197,-0.08577252690975389,-0.0768338298168796,-0.03812465040043303,2024-08-04,2024-11-08,739101.0,739197.0,1.3168447021701977,0.28265276544148193,0.49562853147141483,0.6247965613749166
2024-11-17,739206.6014569214,0.9907814682904579,3.0450193984708536,0.6487007024272142,-0.006703386440859053,0.0038602021949736376,0.00333353677387362,0.0019464566687474828,2024-08-09,2024-11-08,739106.0,739197.0,1.1385176829977832,0.5650306600977716,0.49562853147141483,0.5625078353069617
2024-11-09,739198.2271728256,0.6069519847136661,14.18473042675505,0.5023711334924091,-0.008709791783124029,-0.0066696353616332825,-0.004704033641729027,-0.004728224122715703,2024-08-14,2024-11-08,739111.0,739197.0,9.625833334802909,0.05587775266469648,0.49562853147141483,0.6687378286511948
2024-12-01,739220.1895267621,0.8765905531289286,4.7155378996533805,0.620773574823614,-0.0060780361075393995,-0.0030225631119428008,-0.0022753432380740613,0.0019896484399581733,2024-08-19,2024-11-08,739116.0,739197.0,1.1276361594148194,0.3738121767859526,0.49562853147141483,0.4267791771209372
2024-12-11,739230.8518518168,0.1355385711159354,5.479394226814383,1.2413031565789692,-0.46125301703417515,0.05040433450757859,0.04425466821069472,0.024127189614897217,2024-08-24,2024-11-08,739121.0,739197.0,1.0265507162685972,0.22636104482081393,0.49562853147141483,0.416511117807912
2024-11-26,739215.7350687867,0.45519701086844344,5.13990418376395,0.6780662881836086,-0.04490184686856542,-0.016191075577065638,-0.013162277704935704,-0.00942896462822954,2024-08-29,2024-11-08,739126.0,739197.0,1.28143247033923,0.2456025563596595,0.49562853147141483,0.39810358449876804
2024-11-24,739213.4085109725,0.10820718832816016,3.427047046889793,1.0460328604752693,-0.40094570067196184,-0.0574239104283785,-0.054220747718400415,-0.018910737842400892,2024-09-03,2024-11-08,739131.0,739197.0,0.8802656211368858,0.2204595127625602,0.49562853147141483,0.35527546373462243
2024-11-23,739212.4322731787,0.8792712437201826,5.395338840614146,0.6559412525303081,-0.009626935919813884,-0.0040607379104127626,-0.0033821425193096286,-0.0022473772171447606,2024-09-08,2024-11-08,739136.0,739197.0,1.3738637126297295,0.38635564876994954,0.49562853147141483,0.2030995555470471
2024-11-08,739197.2926700669,0.9020733878326299,11.756762509050544,0.5044493483059922,-0.004012458637465528,0.0014204176526074052,0.0006117487876991642,0.001281932029628457,2024-09-13,2024-11-08,739141.0,739197.0,9.84087349026324,0.21674477306453618,0.49562853147141483,0.45431194865175195
2024-11-29,739218.9015885036,0.00993298098633444,2.346311896606068,-99.43382428330041,96.39183369206137,0.6119824543691028,0.5219996323093964,0.31943529599041814,2024-09-18,2024-11-08,739146.0,739197.0,0.44906527350155395,0.6667992958704175,0.49562853147141483,0.2139784261460821
2024-11-21,739210.3560693953,0.4113962356257225,10.783401251496018,0.8006949430592304,-0.08725594857556122,0.006622315639236582,0.00652927717188325,-0.0011061663701277924,2024-09-23,2024-11-08,739151.0,739197.0,2.55990269087558,0.5026778111447742,0.49562853147141483,0.3769464399354363
2024-11-18,739207.975302159,0.9724847742644487,3.440052286417168,0.463234592538389,0.0016347778930004848,-0.006287135159675164,-0.006075320420966303,0.0016181935294066266,2024-09-28,2024-11-08,739156.0,739197.0,0.8514308954240409,0.07350615841667453,0.49562853147141483,0.16695487636254716
2024-11-24,739213.5346768439,0.9144619181873515,5.667380091513672,0.6692341441341415,-0.00902589054364932,0.0028181082988105264,0.0008499726854088503,-0.002686871939241546,2024-10-03,2024-11-08,739161.0,739197.0,1.042714560226243,0.5167918640954062,0.49562853147141483,0.1472089015927853
2024-11-17,739206.2238320273,0.12142782628686113,2.1371041448479438,-3.4978764104528586,2.745551733703298,0.29299480503451125,0.06804732019878429,-0.28498336441093436,2024-10-08,2024-11-08,739166.0,739197.0,0.5008999495758377,0.5324296657136119,0.49562853147141483,0.13521489731709924
