tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.7953860398,0.9742092803450599,5.9572065147983455,0.05900710805512651,0.0011829194365626766,0.001440053982900717,0.0011099454886014882,-0.0009174837796939093,2024-05-23,2024-11-06,739028.0,739195.0,1.3522765722251449,0.13433401699002828,0.43769228774371954,0.7438988047739681
2024-11-10,739199.1040161598,0.17242706135854327,13.81622312752641,-0.4661433027240067,0.347026100172972,-0.024225274514282663,-0.024093086167013864,0.002527276051641014,2024-05-31,2024-11-06,739036.0,739195.0,8.09735233444748,0.17877612556140432,0.43769228774371954,2.279039026524562
2024-11-25,739214.9852868781,0.9781742330741157,2.315141134119092,0.41066115470059117,-0.003928698260431796,0.004289323818381109,0.0031210422658673035,-0.0029423449820851033,2024-06-07,2024-11-06,739043.0,739195.0,0.7930911901447522,0.38698897064512283,0.43769228774371954,0.734588895979417
2024-12-01,739220.0852088486,0.6948194066608823,9.888309697126612,-0.06126628925153333,0.012158355528628925,0.0032273603619662372,0.0012709305210552135,-0.0029665789247281388,2024-06-14,2024-11-06,739050.0,739195.0,3.0122355201441255,0.264714211817831,0.43769228774371954,1.576344834025205
2024-12-09,739228.7686239384,0.28074424047302676,5.689323130712004,-0.2809688716883675,0.13156078999110088,-0.03908872566637202,-0.038421864132220276,-0.0071894944763937025,2024-06-24,2024-11-06,739060.0,739195.0,1.4569205170192097,0.16608301306597503,0.43769228774371954,1.149492530028984
2024-11-29,739218.5127920392,0.7291032217986241,9.910781679780424,-0.03780413594196849,0.009557855629535768,0.002987365993056716,0.0011326651772072614,-0.002764312784909439,2024-07-01,2024-11-06,739067.0,739195.0,2.9388007191248,0.2353711023596814,0.43769228774371954,1.52264318740444
2024-12-28,739247.054059908,0.21773792099277284,9.612874175271156,-0.5866978086679265,0.2822239827510674,0.024718978631664834,0.009809575235169211,-0.02268920752909316,2024-07-09,2024-11-06,739075.0,739195.0,1.8290786988230991,0.25860934144104053,0.43769228774371954,1.6174719221921796
2024-11-21,739210.974731085,0.07200839992258959,5.381647970236341,-0.1651463144686086,0.24826326442702776,0.06718363594476043,0.04465948803696793,0.05019134454299888,2024-07-16,2024-11-06,739082.0,739195.0,1.7889261990106653,0.04944436828092567,0.43769228774371954,1.1808203436364824
2024-12-11,739230.0864888583,0.813670628034844,10.94279926352557,0.09671349309372278,0.0013402938596934662,-0.0011019281974481673,-0.0010399396522202153,0.00036437792478615487,2024-07-23,2024-11-06,739089.0,739195.0,2.423536454197535,0.09044132952942505,0.43769228774371954,0.9136655118594625
2024-12-03,739222.7499851822,0.7089327348441311,3.5397651431233212,0.402661764443592,-0.013100509379390972,0.005990159729734199,0.00023660318250820129,-0.0059854851534153946,2024-07-30,2024-11-06,739096.0,739195.0,0.8557501506702337,0.4380063040552178,0.43769228774371954,0.23088133102274053
2024-11-11,739200.0330437708,0.8759958407112189,5.980694218564977,0.22967823362116802,-0.00403836213226805,0.0029232103702238484,0.0006534223296125952,0.0028492451856145873,2024-08-06,2024-11-06,739103.0,739195.0,2.8165703752780566,0.20234647166252878,0.43769228774371954,0.21256502633651692
2024-11-19,739208.6870726803,0.7102283216358191,13.766829926475502,0.21871869342833067,-0.005614349011502648,0.0036648398438112084,0.0018872488950263096,-0.0031415510005422696,2024-08-13,2024-11-06,739110.0,739195.0,4.328441885343543,0.07903299601348654,0.43769228774371954,0.3247921222008774
2024-11-16,739205.607225373,0.6414875067664852,11.432074860126296,0.2512503940244578,-0.010960821682685588,0.004473951761536868,0.0036896421756224262,0.002530372498354155,2024-08-20,2024-11-06,739117.0,739195.0,3.862151532719279,0.13747222389070338,0.43769228774371954,0.29607190238904263
2024-11-18,739207.3696995635,0.5614832227148555,7.833043184789006,0.34214463560139785,-0.02611519594628597,-0.006669346277160947,-0.006484395908749209,-0.0015597401909539584,2024-08-26,2024-11-06,739123.0,739195.0,2.393549855564305,0.2806831132506063,0.43769228774371954,0.173680810017415
2024-11-24,739213.976663172,0.19228199961425957,4.5203242765013565,1.1588928373981031,-0.498093470507307,0.018845934596712594,0.011525060243769624,0.014911144731409778,2024-08-30,2024-11-06,739127.0,739195.0,1.0952846969065162,1.124248217813088,0.43769228774371954,0.11677014257984815
2024-11-30,739219.6279304405,0.44235061592173885,6.030061050018864,0.7319057237525003,-0.10848764440652985,0.00764076377572754,0.006439943402580037,0.004111982496076076,2024-09-09,2024-11-06,739137.0,739195.0,1.1617017531016385,1.0415699305070694,0.43769228774371954,0.08959800203284961
2024-12-01,739220.3506612714,0.947431563505007,7.782514375396401,0.4380268513878706,-0.007810109153553688,0.0011150526471332938,0.000726529158913512,0.0008458710227495625,2024-09-16,2024-11-06,739144.0,739195.0,1.3656242439368236,0.8526870122478023,0.43769228774371954,0.08488832949273911
2024-11-12,739201.4632676701,0.24535059886484017,12.603129840436708,0.7678811743891831,-0.2816585095179243,-0.010601885803397503,-0.007162252677150919,-0.007816784452505134,2024-09-23,2024-11-06,739151.0,739195.0,4.122244600376138,0.5171880321570795,0.43769228774371954,0.07436904839098962
