tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.2298360444,0.16293197260466055,5.027015940108297,0.8432708143931446,-0.19264620197372784,-0.07615073882232888,-0.055325208166440674,0.052326440396099475,2024-07-15,2024-11-08,739081.0,739197.0,1.3049443481841716,0.08199405846110133,0.4405900798999462,0.9010985689157501
2024-12-03,739222.736696193,0.7528878416861846,5.084882810498394,0.4673755621041184,-0.000055808602980570366,-0.006372078086821517,-0.004810316964069655,0.00417902259502562,2024-07-20,2024-11-08,739086.0,739197.0,1.3516174127737137,0.0012967892374756644,0.4405900798999462,0.7475094764535544
2024-11-30,739219.4508460803,0.5171226667997281,9.948297156237857,0.6576127800916263,-0.02496097869864521,0.009625919182879522,0.0060311878296498865,-0.007502205907518869,2024-07-25,2024-11-08,739091.0,739197.0,2.7616564236549817,0.13479203305099074,0.4405900798999462,1.75705129498805
2024-11-17,739206.4515711552,0.568720727315649,3.0954004964298854,0.5008642922934362,-0.007921884400032287,0.01881093947532159,0.015733152334164936,-0.010311128045668546,2024-07-30,2024-11-08,739096.0,739197.0,1.211124667610148,0.07737492183881954,0.4405900798999462,0.7655289384788003
2024-11-13,739202.4287760638,0.9757877472835819,8.171076126225842,0.5099123718502199,-0.0010653804791041902,-0.0019771478664708008,-0.0007071189986049566,0.0018463738537203033,2024-08-04,2024-11-08,739101.0,739197.0,3.807303738022814,0.06434898312777831,0.4405900798999462,1.5019787205629005
2024-11-24,739213.6643413162,0.8085063825870618,7.6791728073696826,0.44344196326886554,0.0015731297893487718,0.005558613630400218,0.004812834242639226,0.0027811530063896876,2024-08-09,2024-11-08,739106.0,739197.0,2.280275823820005,0.02979662525496581,0.4405900798999462,0.5988023312175829
2024-11-27,739216.6943661758,0.985756110956429,3.1824672982404474,0.5708924183868016,-0.0034794562546079173,0.003982174854948118,0.0032482195149617678,0.0023036463613156006,2024-08-14,2024-11-08,739111.0,739197.0,0.8510399881655232,0.27064286569932283,0.4405900798999462,0.550554399422391
2024-12-01,739220.8477880007,0.17786238542442348,7.882321551995738,-0.054548449535161594,0.2627960983524951,-0.056028842278995045,-0.01761103750129124,0.05318912036547151,2024-08-19,2024-11-08,739116.0,739197.0,1.8577018807048864,0.10583692892888291,0.4405900798999462,0.5276079727553818
2024-12-15,739234.6017140319,0.7715595602784366,11.244171045344372,0.27419815830650324,0.008287891604060096,0.004549553223470744,0.003472936920185052,-0.0029389017815518443,2024-08-24,2024-11-08,739121.0,739197.0,1.9786311250151598,0.12500210481046406,0.4405900798999462,0.3264344552879039
2024-12-03,739222.7467522696,0.929755489767073,6.120541082840689,0.3976076306893725,0.0018601067895142238,0.0024375657827828334,0.002105173877921251,0.0012288083207366758,2024-08-29,2024-11-08,739126.0,739197.0,1.289521173028912,0.11592055907808646,0.4405900798999462,0.5074362207838858
2024-11-20,739209.035614155,0.5632417790616301,6.852741777932385,0.35601940321510134,0.016135141958081346,-0.015012542222865233,-0.011460030501134803,0.009697635016145505,2024-09-03,2024-11-08,739131.0,739197.0,2.0387425770268806,0.08833830118934395,0.4405900798999462,0.27352551920287466
2024-11-22,739211.9559506996,0.4976397925165238,12.276685616958869,0.16222888977024805,0.05446588108886224,0.005930359265664035,0.00587163848601884,-0.0008324797350984897,2024-09-08,2024-11-08,739136.0,739197.0,3.175166288920534,0.37228667778061464,0.4405900798999462,0.38563120730006684
2024-11-29,739218.4901822071,0.004443041423707329,9.633388712615965,-42.110171257714065,41.9015986498736,-0.07255426179671948,-0.06928804722306947,0.021524112452795844,2024-09-13,2024-11-08,739141.0,739197.0,1.9664152517111257,0.2663599609797662,0.4405900798999462,0.11983548588912692
2024-11-26,739215.14273154,0.7071719090677405,8.772250089363475,0.25676381841348206,0.016558519875490472,0.005298749980943475,0.0009993046201735548,-0.005203666172675596,2024-09-18,2024-11-08,739146.0,739197.0,1.867909108920413,0.25191967191652437,0.4405900798999462,0.07862267184124795
2024-11-19,739208.953878985,0.8406016403205101,5.4665871536818464,0.27596259658840927,0.01135297087584385,-0.0034117775662613975,-0.0017482371510187617,-0.0029298281562989904,2024-09-23,2024-11-08,739151.0,739197.0,1.3734290112993561,0.5116851005753923,0.4405900798999462,0.11344757574684966
2024-11-13,739202.822838143,0.42444627944329694,3.5268245482712848,0.17598347913269333,0.08020402902064565,-0.013291061522104117,-0.011495993869845338,0.006670415379032628,2024-09-28,2024-11-08,739156.0,739197.0,1.1701006945930617,0.7262320198534271,0.4405900798999462,0.15315571169623235
2024-11-11,739200.2851081506,0.7802447424646459,9.769167067827821,0.38489074625136177,0.005284863914307353,-0.003922731619107031,-0.003875242584140522,-0.0006085378127988084,2024-10-03,2024-11-08,739161.0,739197.0,3.858180019806458,0.10760154983957242,0.4405900798999462,0.10052922640775983
2024-11-08,739197.1445912314,0.32609828903232213,9.022080007645286,0.3720538371717724,0.02632559860352706,0.013415088245786886,0.008923230960517415,-0.010017012621910435,2024-10-08,2024-11-08,739166.0,739197.0,7.714397872349176,0.07092944593531539,0.4405900798999462,0.10140228031045521
