tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-01,739251.7768872546,0.05121325652218768,8.39066557855028,-7.963462556820664,6.5903529474665845,0.045510956775922484,0.04408841169162428,0.01128978038624899,2024-07-15,2024-11-08,739081.0,739197.0,1.5184875507661637,0.8838502488525672,0.06705446898467861,0.5948316841349165
2024-12-29,739248.6807722084,0.706767436538703,5.041264910202201,-0.49898366933052624,0.033998302851245256,-0.004725597293044253,-0.004653555787474943,-0.0008220026209724807,2024-07-20,2024-11-08,739086.0,739197.0,0.9200490655273886,1.0086431450700215,0.06705446898467861,0.4532807956717168
2024-12-21,739240.2769563193,0.5527137656456843,13.356202489367798,-0.3371353219149069,0.058904553596351286,0.0042617171237295404,0.003445427595077975,-0.002508238730616523,2024-07-25,2024-11-08,739091.0,739197.0,2.632012682617751,0.5719809120969879,0.06705446898467861,0.7194494950819755
2024-11-24,739213.8780856999,0.8155341595413699,10.642668120426773,0.03179822490682457,0.011329240740368684,-0.001068730615466502,-0.0009903611909207733,0.00040170865058322523,2024-07-30,2024-11-08,739096.0,739197.0,3.292193299976728,0.8123144747946767,0.06705446898467861,0.8331095593714161
2024-12-02,739221.7305803022,0.21817382605151564,8.629814849419787,-0.93067746715812,0.5155761235987611,0.01819816215133836,0.009352710602198396,0.015610890752225826,2024-08-04,2024-11-08,739101.0,739197.0,2.177677595014572,0.7162529705696524,0.06705446898467861,0.602145399580833
2024-11-11,739200.2764642311,0.3442576496485646,9.608084107183778,-0.18980436918840154,0.15147893654318098,-0.005567373052557653,-0.00269218911858344,-0.004873167394634216,2024-08-09,2024-11-08,739106.0,739197.0,5.137209416084798,0.9748745383921653,0.06705446898467861,0.49707591767918347
2024-11-08,739197.3668691254,0.8157396802976982,3.4001785990377793,0.03823954918704617,0.017138154709238837,0.004035637863958607,0.0012476090629661768,-0.003837947966690149,2024-08-14,2024-11-08,739111.0,739197.0,2.955440419922376,1.0188300120720735,0.06705446898467861,0.4423609746149273
2024-11-22,739211.9618272886,0.13071714912853175,2.41650857592013,-1.8830053568725702,1.329853598122339,-0.033910296494076814,-0.03099535140721874,0.013754868209445763,2024-08-19,2024-11-08,739116.0,739197.0,0.7147579140655878,2.121370242294188,0.06705446898467861,0.3426849021489132
2024-11-30,739219.9609362072,0.6730870319062773,9.466006404546754,-0.21270482288254144,0.03584958944166237,0.0007930653684909636,0.0003065460370578954,0.0007314247779941606,2024-08-24,2024-11-08,739121.0,739197.0,2.2009824688852007,3.2142498338025374,0.06705446898467861,0.46833478161496034
2024-11-24,739213.0948896507,0.5454836709546548,14.220497997470426,-0.2361485276121714,0.06766256752009298,-0.004928610365576535,-0.0002469313866814292,0.004922420646992713,2024-08-29,2024-11-08,739126.0,739197.0,3.8215106701278683,0.5266122245281544,0.06705446898467861,0.35892153104872415
2024-11-25,739214.1890367793,0.7826554144787892,6.650851801495401,-0.1545581750959372,0.023197864894656646,0.003316880039984263,0.0033122958023619844,0.00017432646758649726,2024-09-03,2024-11-08,739131.0,739197.0,1.6691142819365077,0.8230222441728229,0.06705446898467861,0.3376347680998263
2024-11-16,739205.1017837145,0.7249994895504305,3.1935700463246137,-0.10995038725829828,0.030338226501726757,-0.006730904600530156,-0.00013007954793405003,-0.00672964754297332,2024-09-08,2024-11-08,739136.0,739197.0,1.0894801326106878,1.0232411774834058,0.06705446898467861,0.1780097030929546
2024-11-12,739201.08586481,0.634661361041497,7.260589642885952,-0.06858562753429541,0.04226087270086558,-0.0007803992992555878,-0.0004250539644633939,-0.0006544862057924249,2024-09-13,2024-11-08,739141.0,739197.0,3.1064206020048353,4.733602191218433,0.06705446898467861,0.30252229410263975
2024-11-10,739199.2447440992,0.9787626127719022,5.98694499250154,0.012182609303308441,0.011471886155743452,0.0023147067285133227,0.00212258790284751,0.0009233026771921864,2024-09-18,2024-11-08,739146.0,739197.0,3.0170221507167176,0.8102349226152901,0.06705446898467861,0.25287777727913113
2024-11-10,739199.1243272327,0.9216177874487053,3.452070163396922,-0.05889230954358907,0.018532713915184126,-0.004536617404391244,-0.003176740356700211,-0.003238706250949253,2024-09-23,2024-11-08,739151.0,739197.0,1.7143545413141883,1.0906316609890625,0.06705446898467861,0.13017133209012505
2024-11-16,739205.0090472909,0.5104625761893483,2.649666677254724,0.1304687244763577,0.004334985654698529,-0.037058364471304006,-0.037023090500365646,-0.001616523148532714,2024-09-28,2024-11-08,739156.0,739197.0,0.7638950155642407,0.022535857107557917,0.06705446898467861,0.13620060045545182
2024-11-13,739202.1141669974,0.9261711231112695,3.486041581269137,-0.015959089447151686,0.010828057907759927,0.0074706150112172414,0.0023743057007852217,-0.007083273331239108,2024-10-03,2024-11-08,739161.0,739197.0,1.1564340970748164,0.38508170547137904,0.06705446898467861,0.08953668829422815
2024-11-16,739205.7060430122,0.9750703517765185,2.482208978487695,0.5148442370353161,-0.026728653818139866,-0.02241613586947767,-0.01719458209857853,0.014381567848260708,2024-10-08,2024-11-08,739166.0,739197.0,0.5994916930041029,0.4683968276818614,0.06705446898467861,0.07551839973473143
