tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.2511527592,0.5507662644614685,11.746713701245149,-0.12819834232603702,0.03232710277515007,-0.0035386124384549343,-0.002084480973471873,0.0028594959452361048,2024-07-15,2024-11-08,739081.0,739197.0,2.6829134632782066,0.42833615238197775,0.1264480772779225,0.534151495874972
2024-11-25,739214.092823731,0.5772467483920151,9.093470397041559,-0.009257053776174863,0.022418081601334683,0.0032427832714112246,0.0032258997848401668,0.0003304752993986833,2024-07-20,2024-11-08,739086.0,739197.0,2.9149429445755644,0.4388462176658223,0.1264480772779225,0.48079979819906055
2024-12-24,739243.6888429826,0.9862622760309752,7.08691576208263,0.007292025311697071,0.0025954763952105446,0.0004680094189484391,0.00033196030418822844,-0.00032990176214702833,2024-07-25,2024-11-08,739091.0,739197.0,1.3364661752560207,0.7717873238349415,0.1264480772779225,0.35292302425946454
2024-11-17,739206.110575115,0.723793866140552,6.9495304578323065,0.09474784455172915,0.007129130525456802,-0.0006588459867125152,-0.0002807125718166027,0.000596052419029817,2024-07-30,2024-11-08,739096.0,739197.0,2.756336367239733,1.1269693298722687,0.1264480772779225,0.2983133687405159
2024-12-09,739228.8009280809,0.7362689591862323,8.63131172056797,0.04904080298743026,0.00695426707860185,0.00005874690375153105,0.00004011267919067254,-0.00004292052735624109,2024-08-04,2024-11-08,739101.0,739197.0,1.9108090836704186,10.09778392555126,0.1264480772779225,0.2943974414150196
2024-11-16,739205.6478872771,0.6386580043565923,13.040841322839922,0.09351798512643894,0.009862660419641227,0.0022591650927301613,0.0011818713340585514,0.0019253589447012565,2024-08-09,2024-11-08,739106.0,739197.0,5.073237444619341,0.21380057077118864,0.1264480772779225,0.23673964312782197
2024-11-22,739211.5344741022,0.05785689462835976,8.0585182279692,-1.353221391139435,1.2512164934022356,0.012391431457379688,0.0106538376317038,0.006327978925394021,2024-08-14,2024-11-08,739111.0,739197.0,2.480428462101335,0.7249547653261754,0.1264480772779225,0.23658899725828636
2024-11-20,739209.9433593149,0.8298252113078104,3.4712863047953766,0.044586804000849065,0.007018031686469567,0.0014501133285980427,0.0011877678326850894,-0.0008318871566602409,2024-08-19,2024-11-08,739116.0,739197.0,1.0950605635554302,1.1569366276248674,0.1264480772779225,0.2207087203154583
2024-11-26,739215.8606957273,0.530310535072613,12.513411315628282,-0.010325770672634278,0.026634569394552676,0.002909622219098895,0.0015618331295635648,0.0024549091089634376,2024-08-24,2024-11-08,739121.0,739197.0,3.2170433970389545,0.3879391502162208,0.1264480772779225,0.21187208495863513
2024-12-05,739224.3239807413,0.6258085364867528,4.336706757337629,-0.03218214627033233,0.017941456023326623,-0.002465335611278457,-0.0006854744148150037,-0.0023681225692247765,2024-08-29,2024-11-08,739126.0,739197.0,0.8838139726075912,1.05017835315575,0.1264480772779225,0.18796871730137987
2024-12-04,739223.578782656,0.8466829765047541,11.81961033774368,0.04496075773430629,0.005050622554029991,0.0010547394457494437,0.0007234846604273693,-0.0007674928302897284,2024-09-03,2024-11-08,739131.0,739197.0,2.347574262131595,0.34301838208188973,0.1264480772779225,0.16828289390156756
2024-12-03,739222.4352835991,0.6514787116425363,8.213238614868018,0.019557354682966613,0.012786648299493802,-0.0013485949313802007,-0.0009559573478302986,0.00095123805541706,2024-09-08,2024-11-08,739136.0,739197.0,1.5990161997209051,0.7520747108140273,0.1264480772779225,0.16539335048445422
2024-11-19,739208.5015404316,0.67394590338094,2.980423283229303,0.0548344036353528,0.011277830751673275,-0.002458748680207624,-0.0006256488471965371,-0.002377815929045892,2024-09-13,2024-11-08,739141.0,739197.0,0.8394411035574098,1.0371904832960215,0.1264480772779225,0.12182961250741522
2024-11-23,739212.9706490695,0.44822911877522,6.501759348648998,-0.09619472247182018,0.056606355014940456,-0.002676677907103918,-0.002603995280776431,-0.0006195265902867174,2024-09-18,2024-11-08,739146.0,739197.0,1.4833692735074624,1.4579353030854294,0.1264480772779225,0.10337527767823426
2024-11-20,739209.3978193457,0.317138652193421,2.4391613448161316,-0.26595780783521983,0.15135695956725898,0.0069448020530247425,0.006221834991226075,0.003085294945001452,2024-09-23,2024-11-08,739151.0,739197.0,0.6016231423513035,2.83368238733379,0.1264480772779225,0.10167469395024599
2024-11-28,739217.2286980719,0.6147853207596655,13.530104666788406,-0.03932620503056595,0.022795337378628714,-0.0018938634417820046,-0.0008178643420025228,0.001708161776354676,2024-09-28,2024-11-08,739156.0,739197.0,2.3849012367973352,0.5469148260575132,0.1264480772779225,0.09421075429531164
2024-11-13,739202.7324058204,0.30134717860662225,2.858377761992894,-0.039652281246403825,0.08198969025418967,-0.006899508317427942,-0.006899476288336678,0.000021023057277224066,2024-10-03,2024-11-08,739161.0,739197.0,0.9030909156284582,1.2528197998459023,0.1264480772779225,0.07518721741706265
2024-11-09,739198.8129567723,0.44688488576427254,6.168198672063603,0.045999881859710774,0.0342942512089474,0.0032166797502679767,0.002061366608865147,0.002469371644698274,2024-10-08,2024-11-08,739166.0,739197.0,2.8428680525171597,0.7724152021724492,0.1264480772779225,0.06860646611600107
