tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-25,739183.8520953025,0.8383221974670199,7.983449146707451,-0.1659546692651197,0.006917603467539305,0.0008673321218173574,0.0007331502467600604,0.00046341744163535934,2024-03-23,2024-08-16,738967.0,739113.0,1.421325868500646,0.8375112226550324,0.06113489099449218,1.6699065332451097
2024-09-19,739147.4145669581,0.6165598492354097,12.196282132705917,-0.1310096181709942,0.02227689136771197,-0.0016526320233482253,-0.00011422575867615224,0.0016486797993094074,2024-03-28,2024-08-16,738972.0,739113.0,3.1614132965386883,0.6814377687511951,0.06113489099449218,1.6419848314934096
2024-08-31,739128.5928683913,0.42082160128318435,2.3541453089034285,-0.11946879665244371,0.05680744399760639,-0.005477341522698898,-0.005228372693629309,-0.0016326019517300871,2024-04-02,2024-08-16,738977.0,739113.0,0.8521525286575766,1.853959260967709,0.06113489099449218,1.4459506279612167
2024-09-05,739133.9410134234,0.2680984405707328,6.085897482723519,-0.25618723476134225,0.14907977534811725,-0.01173846917807914,-0.010979567437744524,0.004152199119109546,2024-04-07,2024-08-16,738982.0,739113.0,1.9195561188936106,0.559470151357034,0.06113489099449218,1.1406448716989568
2024-09-26,739154.8523919149,0.5911441473914086,12.694550113987514,-0.04740230522394552,0.017289090621034967,0.0034610802789561707,0.003384599583783014,-0.0007235760877994601,2024-04-12,2024-08-16,738987.0,739113.0,2.8062068995188567,0.23261437937569313,0.06113489099449218,0.9051302539544059
2024-09-08,739136.7711105485,0.30201121463159325,12.625145840879124,-0.28599320017523194,0.13808213080825146,-0.01219028030695796,-0.005786078096332303,-0.010729596181839773,2024-04-17,2024-08-16,738992.0,739113.0,3.6302662696063277,0.2709632885862955,0.06113489099449218,0.5569310342934072
2024-08-19,739116.6325325107,0.1865320140345126,12.759781455668143,-0.4052260074219631,0.30910536841670105,-0.017596835465851023,-0.01696708920968529,-0.004665458408646822,2024-04-22,2024-08-16,738997.0,739113.0,7.096558054050062,0.2567923713992181,0.06113489099449218,0.1797823113512405
2024-10-04,739162.889142957,0.9832506044412279,4.024856134769066,-0.24513135416300988,0.005262936196400332,-0.0009411938335982774,-0.0003876272164897825,-0.0008576660034301259,2024-04-27,2024-08-16,739002.0,739113.0,0.7500579414884009,1.3660383518637473,0.06113489099449218,0.14918483249762707
2024-09-13,739141.9724563988,0.20747338062291748,3.364922390871405,-0.8701983760482122,0.44679820123336933,0.008221567868275995,0.0076909422736268825,0.002905784774618944,2024-05-02,2024-08-16,739007.0,739113.0,0.8240550605648808,3.3507660096462044,0.06113489099449218,0.14289520054740673
2024-09-19,739147.5523172143,0.5244420105346,9.293972757487003,-0.25770585773657506,0.047494699925349514,-0.0038134756383630306,-0.003509125986777337,-0.0014928600916737993,2024-05-07,2024-08-16,739012.0,739113.0,2.021868407236277,0.7027813862239078,0.06113489099449218,0.10087833433034683
2024-09-29,739157.1127795759,0.6997548929358154,7.127480610346497,-0.15303261968414264,0.015750848874381,0.0014223111152970567,0.0013061488084585996,0.0005629779736896801,2024-05-12,2024-08-16,739017.0,739113.0,1.3109936570569563,1.0872245737865227,0.06113489099449218,0.10275600858022974
2024-09-07,739135.6055772443,0.4400568370656327,14.320367599337473,-0.1847505028751825,0.06198340338129359,0.003699370588671963,0.003274551512958783,0.0017212365152152946,2024-05-17,2024-08-16,739022.0,739113.0,3.679781367235997,0.5148754516573318,0.06113489099449218,0.0977283241783135
2024-08-19,739116.3300000745,0.275488059034478,6.0555330473862234,-0.160011527470869,0.1302332685574462,0.01424175025155687,0.01223812798583693,-0.007283932566271816,2024-05-22,2024-08-16,739027.0,739113.0,3.1701848353436453,0.41601498616189964,0.06113489099449218,0.05166146089174859
2024-09-15,739143.9284417245,0.6906310801635757,11.737400834877153,-0.13176234989479851,0.017841170198265133,-0.0022304441554497957,-0.00019683613512189526,0.0022217418091421966,2024-05-28,2024-08-16,739033.0,739113.0,2.385910116183647,0.4706587801478255,0.06113489099449218,0.03826660017364234
