tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.034516518,0.5643727407952094,3.2963893236448722,-1.2351078378352442,0.13479588089696082,0.040669918528686094,0.04066979111553031,-0.00010180250044139436,2024-07-15,2024-11-08,739081.0,739197.0,0.6947880562671093,0.5674542448055648,0.31962410706369704,0.874137125870933
2024-11-25,739214.8592220604,0.6686722454274198,4.891115489837532,0.3173224575194479,-0.0027241217466287275,0.010926905276550497,0.005724399467569894,-0.009307443776805348,2024-07-20,2024-11-08,739086.0,739197.0,1.5383638001873468,0.03408275672405198,0.31962410706369704,1.0635582772461751
2024-12-22,739241.0957916015,0.0394546032261598,10.273406164360713,2.398403260918069,-1.8022347170006325,0.06605054446237056,0.0634748261515487,0.01826529136932284,2024-07-25,2024-11-08,739091.0,739197.0,2.0028044165743633,0.10478959726337914,0.31962410706369704,1.9131313868155644
2024-12-28,739247.1181247632,0.6831223049379623,13.873754741250643,0.4102545215279797,-0.007777424107138695,0.002778440228188099,0.0027695059050140683,0.00022263679773600368,2024-07-30,2024-11-08,739096.0,739197.0,2.437008045299467,0.137828546629829,0.31962410706369704,1.4500124294149375
2024-11-18,739207.1380811504,0.7734235779490628,8.947097740268639,0.378919513986924,-0.007234123120063031,-0.0033420861651609676,-0.002934778798122151,-0.0015989413189523387,2024-08-04,2024-11-08,739101.0,739197.0,3.3441225212142065,0.18711279196439878,0.31962410706369704,0.9395729730787667
2024-12-22,739241.698549511,0.7642539350300503,2.928113652092908,-1.5941240575049505,0.07185457745193488,-0.026787346082853134,-0.00043884489211708157,-0.02678375114361713,2024-08-09,2024-11-08,739106.0,739197.0,0.5175169762016514,0.7001232582111497,0.31962410706369704,0.6118403790222416
2024-11-19,739208.5741642943,0.26932006430797234,4.549769190222692,0.5750533083523077,-0.11340808333358965,-0.04267458742209718,-0.04264203413636621,0.0016665342358298484,2024-08-14,2024-11-08,739111.0,739197.0,1.543702345211823,0.1573091642135942,0.31962410706369704,0.5965276207531324
2024-11-17,739206.0562905172,0.18293239270360864,2.8451912448240337,0.2825511973448027,-0.005464050621680066,-0.06725942819600111,-0.05782602804031763,0.03435085388070328,2024-08-19,2024-11-08,739116.0,739197.0,1.0401307238070197,0.005223248576744693,0.31962410706369704,0.6623696629846368
2024-12-04,739223.8358186341,0.30914822135679537,7.8734790668143155,0.9864192694878,-0.21364020747226423,0.016458248161807444,0.010207650922431269,-0.012910375486461505,2024-08-24,2024-11-08,739121.0,739197.0,1.683413974064189,0.509682191730685,0.31962410706369704,0.7541262428811826
2024-12-07,739226.9567401586,0.04247725254618962,14.183766655093418,5.09156594532086,-4.0853827281862785,-0.05395269132190643,-0.00265689691265585,-0.05388723225099289,2024-08-29,2024-11-08,739126.0,739197.0,2.7426206448184365,0.226769412932458,0.31962410706369704,0.6482932036848427
2024-11-26,739215.0553800736,0.6444686973531956,8.572543878069457,0.5876445870843341,-0.02950077611823348,0.004057027011385107,0.00047605220852640293,-0.004029000181914309,2024-09-03,2024-11-08,739131.0,739197.0,2.098433765201392,0.546660449065048,0.31962410706369704,0.6588107686989874
2024-11-18,739207.279730416,0.08781057352228253,14.162273108678564,1.4647411705634579,-0.883928508835668,0.04421238704171257,0.04112264138607363,-0.01623771946298426,2024-09-08,2024-11-08,739136.0,739197.0,4.364722984507765,0.12396155813141471,0.31962410706369704,0.6691627224461721
2024-11-29,739218.0034342724,0.9882300607190306,4.141573112937877,0.15159973674515936,0.0036195112259050986,-0.003373023943220956,-0.000934237440857074,0.003241063239994351,2024-09-13,2024-11-08,739141.0,739197.0,0.8563463720868874,0.256049087127671,0.31962410706369704,0.40689901674957635
2024-11-16,739205.4321352657,0.5313332564610259,3.51068484146956,0.24484749541646364,0.010787578832852515,-0.018131174450444335,-0.0019520605119865099,-0.01802578560590322,2024-09-18,2024-11-08,739146.0,739197.0,1.0911046735340848,0.09004781960260713,0.31962410706369704,0.3573600987423633
2024-11-21,739210.6285645465,0.9804016477697441,11.958783059535664,0.40347431665682115,-0.003494665338894822,0.001978405051842926,0.0006654263630044478,-0.0018631409781807399,2024-09-23,2024-11-08,739151.0,739197.0,2.809206790838875,0.14481295816294987,0.31962410706369704,0.4624064955205721
2024-11-10,739199.8384660801,0.9812139550426195,6.802258674344199,0.28228314439636176,0.002528700447584287,-0.006616250597326717,-0.004457480426911384,0.004889339445193804,2024-09-28,2024-11-08,739156.0,739197.0,2.9633803691575133,0.05513101805671212,0.31962410706369704,0.2179622958364137
2024-11-14,739203.5602650439,0.8443960012263427,8.420168188832966,0.29680192571008185,0.0020252400527365384,-0.007963916226637788,-0.006813256406667156,0.00412352989584332,2024-10-03,2024-11-08,739161.0,739197.0,2.5058609753206174,0.025502057834522897,0.31962410706369704,0.2638934460683513
2024-11-16,739205.7914314825,0.48002156422745,12.32905037110055,0.14346040803653204,0.04238533017416191,-0.01988162932269503,-0.012310972813582122,-0.015611506426616514,2024-10-08,2024-11-08,739166.0,739197.0,2.962719111210133,0.08300317765552535,0.31962410706369704,0.24610686149134864
