tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.8960099772,0.09901620595281792,3.516385610695995,0.014815965344691592,0.04179648560112087,0.06932647179803447,0.0629527564562906,-0.0290363590437684,2024-07-15,2024-11-08,739081.0,739197.0,1.6951201231851873,0.016976589794030404,0.0937821973492928,1.644666003188927
2024-12-05,739224.6094108322,0.10207330410416574,13.702157023291553,0.7371410191402544,-0.4435666301725394,-0.02433282623460578,-0.008519276035691498,-0.022792726216738796,2024-07-20,2024-11-08,739086.0,739197.0,3.51867316507231,0.1357968026743499,0.0937821973492928,1.9334638671451068
2024-11-26,739215.0049442209,0.5518648182429532,2.7223168760543635,-0.19954897740013874,0.031392663283019234,-0.016503548144713675,-0.01645443876889391,-0.0012722209578541301,2024-07-25,2024-11-08,739091.0,739197.0,0.8360706656940335,0.3856069655412203,0.0937821973492928,1.7373092885418484
2024-12-22,739241.2306503976,0.3284172441096778,6.975529236305625,0.17889100969787722,-0.024267679429148956,-0.020561632392069134,-0.001449272071892844,-0.0205104933409272,2024-07-30,2024-11-08,739096.0,739197.0,1.3199105863246825,0.05556731958011961,0.0937821973492928,1.6765238818404304
2024-11-14,739203.2333778943,0.21705683360751787,4.973012407320516,0.15806566860958002,-0.04096824359667128,0.0335054197779235,0.010633729470267684,-0.031773211232861365,2024-08-04,2024-11-08,739101.0,739197.0,2.214037152111593,0.053368648169271886,0.0937821973492928,1.7967939437928644
2024-11-27,739216.3112580721,0.006238435798184618,8.6902734774619,9.138040784186838,-8.863465990960682,-0.050185339776549466,-0.008378137616233192,0.04948105838167954,2024-08-09,2024-11-08,739106.0,739197.0,2.4102145670177406,0.1267853226321342,0.0937821973492928,1.905670666883646
2024-11-27,739216.0012405071,0.22269474509043202,13.383145060749012,0.2603907317611412,-0.07998598522774104,0.021148097488918945,0.019180633416603032,0.00890759951607114,2024-08-14,2024-11-08,739111.0,739197.0,3.641155835968678,0.0629353104223177,0.0937821973492928,1.9052787751409457
2024-11-09,739198.0188046247,0.18107415849530908,3.3543032573412526,-0.11430809798935991,0.11602112977721152,-0.06909449248966766,-0.017211961987421583,-0.06691634521511387,2024-08-19,2024-11-08,739116.0,739197.0,2.3427211614436074,0.09064582596423212,0.0937821973492928,1.5111531496151887
2024-11-14,739203.0366738064,0.5453042526272768,13.142784291090436,0.13231626631105609,-0.00940718720498757,0.004852925935914617,0.0028507326651285767,0.003927367236641065,2024-08-24,2024-11-08,739121.0,739197.0,5.458002455684107,0.08042806643493401,0.0937821973492928,1.9473434685652935
2024-12-05,739224.812973789,0.7006048626837972,13.67688907067683,0.17945753622411306,-0.006485329984949014,-0.0027677864647805547,-0.0011931036161077632,-0.002497427811940321,2024-08-29,2024-11-08,739126.0,739197.0,2.7595162856281137,0.12002876021488366,0.0937821973492928,1.909938075465692
2024-11-29,739218.5148642742,0.25505183096448386,11.768373240692036,0.3005474171507296,-0.08556983360225602,0.0205501088875255,0.0006974319215604322,0.02053827071600586,2024-09-03,2024-11-08,739131.0,739197.0,2.6279326597647565,0.09024404882761256,0.0937821973492928,1.8923285303346078
2024-11-23,739212.5533873546,0.10380027731828469,11.031740463712579,0.3679552682718522,-0.19790790368116354,-0.04413281667176953,-0.041248558811491656,-0.01569273409444424,2024-09-08,2024-11-08,739136.0,739197.0,2.798165795509741,0.04219451218486929,0.0937821973492928,1.8489375609301129
2024-11-21,739210.9774333993,0.38247142379624444,2.7264122878026282,0.7347233840527301,-0.1909452305568333,-0.06256215735170756,-0.03119003452030212,-0.0542328800555731,2024-09-13,2024-11-08,739141.0,739197.0,0.698930598656107,0.42815849077446627,0.0937821973492928,1.5831363147386084
2024-11-24,739213.8605984807,0.10599710137934462,7.843772463382609,-1.3527718281851717,0.9875603173196913,-0.09499590250715717,-0.05551101263960807,-0.07708922732051852,2024-09-18,2024-11-08,739146.0,739197.0,1.738332611188332,0.14048428958874792,0.0937821973492928,1.4245997659939607
2024-11-27,739216.6729001885,0.10731965616771302,13.307423699527265,-0.8683358080481106,0.6641932165075732,0.08328605012183571,0.07224875736890525,0.041432875878292454,2024-09-23,2024-11-08,739151.0,739197.0,2.5530614238794196,0.0643142867539642,0.0937821973492928,1.4942143549422184
2024-11-13,739202.323780971,0.21606566570646685,7.452412770980671,-0.46193975830791706,0.2975083144536806,0.06798666043033806,0.06735371664218796,0.009255422786342464,2024-09-28,2024-11-08,739156.0,739197.0,2.5660685335253115,0.12687155339859327,0.0937821973492928,1.3076357130792908
2024-11-25,739214.0749653962,0.22733694960873968,10.173119427810184,-0.6598393040742805,0.34407802893723854,0.06505511327180158,0.06498858512020504,0.002941354599635489,2024-10-03,2024-11-08,739161.0,739197.0,1.8362108639757464,0.11819290027650695,0.0937821973492928,0.9325595355055937
2024-11-21,739210.6208626848,0.7014885040760116,9.430493501993741,-0.1219511022747924,0.021368881319001828,-0.01330319124608358,-0.012834769901322986,0.003499082581187294,2024-10-08,2024-11-08,739166.0,739197.0,1.7809777244243596,0.11948464307857766,0.0937821973492928,0.8171418623194403
