tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.9129496814,0.05860362262450926,7.517096625550633,2.6083637329828733,-1.8203944795076987,0.09811578582124865,0.0009956005269577562,-0.09811073441225475,2024-07-15,2024-11-08,739081.0,739197.0,2.6727731363090204,0.1446441766137947,0.4860512151675575,2.5574820560913496
2024-11-11,739200.8109873446,0.68387142463069,12.331922252364969,0.46670356241804184,-0.011903308013895697,-0.005753467526774957,-0.001715881739421072,0.0054916425992570985,2024-07-20,2024-11-08,739086.0,739197.0,6.683730028103283,0.11473123928114112,0.4860512151675575,2.2371247083436008
2024-12-18,739237.1493836401,0.8781605494013143,8.968231169885005,0.6780669759424205,-0.007771916669043454,0.0025626617287937106,0.002054455294289198,0.0015318121882238222,2024-07-25,2024-11-08,739091.0,739197.0,1.8441527774095834,0.29696412068722833,0.4860512151675575,1.074337696771233
2024-12-04,739223.1841715398,0.1910817676998951,2.1038473368808916,-2.825448902290227,1.4452079569515321,0.24977157675907108,0.18068707039411933,0.17244716045532066,2024-07-30,2024-11-08,739096.0,739197.0,0.5292046671558753,0.5255237601497248,0.4860512151675575,1.177316655643695
2024-12-20,739239.9711588713,0.31947139665904306,14.311046399492108,1.5705820011445486,-0.3154321571870868,0.013755589681285063,0.013612381185111067,0.0019797287569539327,2024-08-04,2024-11-08,739101.0,739197.0,2.673390564192989,0.5119026101152686,0.4860512151675575,1.0466845755821355
2024-11-22,739211.9436069871,0.060845843997349394,10.97371641767681,4.126806390365534,-3.033152122864068,0.03871169017101576,0.038670796059123776,-0.001778900798351326,2024-08-09,2024-11-08,739106.0,739197.0,3.420777246038287,0.43443944037676296,0.4860512151675575,1.1578390641100902
2024-12-13,739232.609754619,0.8103985008465091,2.940511398207418,-0.08435209213626041,0.014601766588224945,-0.01057074642419218,-0.001406507181727751,-0.010476756058643337,2024-08-14,2024-11-08,739111.0,739197.0,0.5747926892150741,0.38069354125886623,0.4860512151675575,0.9247276326550791
2024-12-01,739220.7884836564,0.13878229551931168,11.56611935849288,2.3722502971351536,-1.1788477997914184,-0.04207043818316382,-0.029729032412595092,-0.029767539379906397,2024-08-19,2024-11-08,739116.0,739197.0,2.729439528829275,0.33622275211845526,0.4860512151675575,0.9777433798643421
2024-11-16,739205.6428220397,0.10528466135287688,11.086762247564854,1.9911313992421396,-1.1451318318052401,0.059813314012791524,0.0544271767390766,-0.024805543037920413,2024-08-24,2024-11-08,739121.0,739197.0,4.026109028142624,0.18181009419676158,0.4860512151675575,0.9767139253736037
2024-12-12,739231.1460270718,0.6013533183269378,4.356689339883668,0.9209965794198629,-0.0512673340709724,0.00986077713252398,0.007053469241841357,-0.006890827041198014,2024-08-29,2024-11-08,739126.0,739197.0,0.7798568956610537,0.7176335100666429,0.4860512151675575,0.6383925204666644
2024-11-22,739211.7731549627,0.11737950397754564,11.849428592401674,2.0546058951808863,-1.1091339098632402,-0.04806453419815937,-0.0427557098102135,-0.021957885287769513,2024-09-03,2024-11-08,739131.0,739197.0,3.203820867913288,0.2285883576023635,0.4860512151675575,0.9478190179246078
2024-12-07,739226.3018377036,0.35482696206646486,9.247976774366432,0.9457622852743893,-0.1409851164370457,0.02102131736560741,0.020920290286597424,0.002058455272791991,2024-09-08,2024-11-08,739136.0,739197.0,1.6565909522852529,0.2573257344210399,0.4860512151675575,0.7301801663229442
2024-11-25,739214.0152007411,0.601223625784432,12.015485973231575,0.6143233853111327,-0.02585003005888836,-0.007446171927873207,-0.00409930168514171,-0.0062162047966296385,2024-09-13,2024-11-08,739141.0,739197.0,2.7854156639165115,0.17370914808471144,0.4860512151675575,0.7006373089114672
2024-12-01,739220.731043081,0.36086653159521825,2.149839959839576,6.38419947536568,-1.6143921367291298,-0.3029671325396539,-0.3027174614405169,0.012297232953366212,2024-09-18,2024-11-08,739146.0,739197.0,0.392492999700438,0.8944457225673074,0.4860512151675575,0.4445238013435684
2024-11-09,739198.6532488842,0.7140471926407336,9.584143171267373,0.4520799078969984,-0.004798462101250464,-0.004465051163572663,-0.002011323149771778,-0.003986384462205536,2024-09-23,2024-11-08,739151.0,739197.0,5.127065543507573,0.08006620655799822,0.4860512151675575,0.4059297746007557
2024-11-10,739199.4287871149,0.9316907315429028,10.224119921849615,0.42044882103863696,0.000013685972136587303,0.002233213200355661,0.0005436298217451397,0.0021660350447654637,2024-09-28,2024-11-08,739156.0,739197.0,4.692461732956802,0.0005584590144247854,0.4860512151675575,0.21092356902395104
2024-11-24,739213.3664118706,0.8022659194645623,13.69741816022946,0.4210047691617325,0.00010399228047426968,0.0023181568347586143,0.002315822604552809,0.00010400372483868953,2024-10-03,2024-11-08,739161.0,739197.0,2.5354283170891994,0.0026274709110531004,0.4860512151675575,0.1399910080501545
2024-11-23,739212.1017070669,0.25673161593874677,7.705170248555545,0.48516392944394926,-0.03298285612208374,-0.024957350902487456,-0.01876007689749989,0.01645991734091585,2024-10-08,2024-11-08,739166.0,739197.0,1.3686203197717557,0.04403387348937791,0.4860512151675575,0.1048423623289233
