tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.7517142417,0.9496775429776254,14.44663820280385,0.21731701366060094,0.0012595427694406885,0.0018211455813774745,0.0015028980709342378,0.0010285274021399945,2024-07-15,2024-11-08,739081.0,739197.0,5.67263861119649,0.0454650451242741,0.2471430064544953,1.2570695226824617
2024-11-11,739200.6022752804,0.1887210494268024,14.649123931093484,0.10894123939120183,0.08036218705678629,0.03843379347305474,0.036208034421353445,0.0128893259742901,2024-07-20,2024-11-08,739086.0,739197.0,8.066693971853544,0.026936873403296323,0.2471430064544953,1.1457088608522277
2024-12-14,739233.9896116488,0.5745183127317487,5.559027119771063,0.05727206718288214,0.01863101238869706,-0.008379811266856625,-0.0032680050019621115,-0.007716306122445368,2024-07-25,2024-11-08,739091.0,739197.0,1.1962967939531552,0.22977739463414598,0.2471430064544953,0.9267407772089348
2024-12-17,739236.03846136,0.5951158607324306,5.37839426250518,0.10535805569549156,0.012459404095893519,-0.006778011087516475,-0.005079697454666506,-0.004487550341951708,2024-07-30,2024-11-08,739096.0,739197.0,1.0934260016825756,0.2033966926090378,0.2471430064544953,0.7807300407975972
2024-11-11,739200.1348131528,0.06521340052379346,11.686319858965739,0.17417288512937984,0.06210213069919632,0.027618799199119397,0.026488610928665814,0.007819946308705975,2024-08-04,2024-11-08,739101.0,739197.0,6.424052119416718,0.0125476034891428,0.2471430064544953,0.9828739688660408
2024-12-20,739239.6011595448,0.557531713187139,3.165552060620917,-0.24891624782346095,0.03991735993972179,0.0151569779064017,0.01341979900857213,0.007045777020646889,2024-08-09,2024-11-08,739106.0,739197.0,0.5758472020584643,0.4638411854581924,0.2471430064544953,0.5993595166218071
2024-11-28,739217.5585259503,0.037316149610833856,8.718667464233407,-0.5775684715992796,0.7277325730641961,0.016741593496938507,0.012792106761501304,-0.010800136916682412,2024-08-14,2024-11-08,739111.0,739197.0,2.283214194517389,0.1860465982173006,0.2471430064544953,0.8042433683279159
2024-11-26,739215.2705697799,0.6579061791075366,4.902896469491187,0.08573141641310995,0.015850844177637474,0.0070225859467268935,0.006340938283670337,-0.003018147620950629,2024-08-19,2024-11-08,739116.0,739197.0,1.3207368945937135,0.3028771961600471,0.2471430064544953,0.41916200125546693
2024-11-13,739202.277613988,0.52406833997557,8.135301687960396,0.18211955950804798,0.014086306036258212,0.00574544008281519,0.0056968797404869116,0.0007454146280085947,2024-08-24,2024-11-08,739121.0,739197.0,3.5404241012816344,0.15793852605097794,0.2471430064544953,0.5835840863377864
2024-11-23,739212.5731700825,0.7474470778788992,10.759288655939619,0.19994559784633936,0.003969721329724034,0.0021179790737624075,0.0021108270815002467,0.00017390913978459447,2024-08-29,2024-11-08,739126.0,739197.0,2.937509779638027,0.13020727355571313,0.2471430064544953,0.5582906050785243
2024-11-25,739214.8710580693,0.0018081826273033124,2.7730753754992135,79.15637143810822,-78.41147100292146,0.17051739115853146,0.026367372351693244,-0.1684664428388596,2024-09-03,2024-11-08,739131.0,739197.0,0.6823682970067637,0.2998413604656974,0.2471430064544953,0.31129703944372
2024-11-29,739218.0049831446,0.6354092882339989,2.4875457323157857,0.26474797588243426,-0.00865230020035742,-0.01510494841258784,-0.013830567899913767,-0.006072467217928379,2024-09-08,2024-11-08,739136.0,739197.0,0.5392309238129627,0.1463170101243105,0.2471430064544953,0.31874857145073937
2024-12-01,739220.9912917513,0.3148475248788121,8.416843975717633,-0.2600216984568916,0.16138310018971286,0.016579391522057355,0.00890052989845624,0.013987737156822538,2024-09-13,2024-11-08,739141.0,739197.0,1.6131610087822572,0.3641165954770978,0.2471430064544953,0.35561482401710354
2024-11-08,739197.5571668907,0.4855293623798115,6.8809168047230935,0.11128158459141783,0.03925776795796678,-0.007818771385973887,-0.0077861634654407255,0.0007133333551433675,2024-09-18,2024-11-08,739146.0,739197.0,4.958299238617708,0.3542878679346774,0.2471430064544953,0.302153261332481
2024-11-19,739208.4805592014,0.23508424997281946,9.24169222713395,-0.36935764799850984,0.2922244573313508,-0.0133508272061856,-0.0004805429403554271,0.013342176193256526,2024-09-23,2024-11-08,739151.0,739197.0,2.3692506754828235,0.5567758863933839,0.2471430064544953,0.2570091672530864
2024-11-15,739204.6848040635,0.1595470397770751,4.354265474840645,-0.45590143055497206,0.43078908420008644,-0.04474683470899971,-0.014506925398029915,0.04232999329046174,2024-09-28,2024-11-08,739156.0,739197.0,1.2793678994046729,0.3527574684033191,0.2471430064544953,0.16887003556308783
2024-11-11,739200.4956851329,0.9205468747389784,9.891626894860519,0.11583552476741582,0.00977815228165997,0.002864854507184671,0.002009762316638372,0.0020416284622714015,2024-10-03,2024-11-08,739161.0,739197.0,3.8171486393322387,0.31763796625083673,0.2471430064544953,0.20670352256745417
2024-11-12,739201.4562688698,0.3971521461940307,4.692520301783005,-0.10537705571709978,0.11519322590445308,-0.012560816668024527,-0.002785958515873551,0.012247961075850727,2024-10-08,2024-11-08,739166.0,739197.0,1.548932813694173,0.7761752982714184,0.2471430064544953,0.17276040897345463
