tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.1416838442,0.520845525110955,7.8526352534131565,-0.1980920305266126,0.04258203730437631,-0.012961450809092544,-0.012961202476807581,-0.00008023360719023952,2024-07-15,2024-11-08,739081.0,739197.0,1.4154895949507704,0.21790456667084274,0.15261882378313343,0.9479437034305361
2024-12-01,739220.69532684,0.7328248265324618,6.691882563856669,0.08017218858993953,0.00827439637553495,-0.0057627966221110586,-0.0011512261492234038,0.0056466364555511185,2024-07-20,2024-11-08,739086.0,739197.0,1.8507707446286328,0.15723705154126463,0.15261882378313343,1.0191058006795142
2024-11-08,739197.0279109136,0.596108451578602,5.089984985300841,0.13289366464534524,0.01372443907551132,0.012047048136809017,0.009168166728240196,-0.007815119170798551,2024-07-25,2024-11-08,739091.0,739197.0,6.677169799202944,0.13342055288942198,0.15261882378313343,0.9830204139015624
2024-11-27,739216.2539338806,0.5748459191382337,6.0878417864505865,0.09401891704308493,0.014714798323603421,0.009205264605809216,0.002199807974768348,-0.008938553649059197,2024-07-30,2024-11-08,739096.0,739197.0,1.7749369653803808,0.15094062109040896,0.15261882378313343,0.8823493010649007
2024-11-19,739208.1532556155,0.4331698458039944,8.633845058327127,0.15896821874229525,0.012069119681999793,-0.011153283562019362,-0.010243501188759609,0.004412076337813271,2024-08-04,2024-11-08,739101.0,739197.0,3.108983897660767,0.054290871848140375,0.15261882378313343,0.8923317972832095
2024-11-21,739210.7241403722,0.005884063167531652,7.8870154435144615,-7.125515754496911,7.194590832150476,0.06978466374677997,0.06956506677235345,-0.005531797104843287,2024-08-09,2024-11-08,739106.0,739197.0,2.5509007706103124,0.07691494696322451,0.15261882378313343,0.8447462753983432
2024-11-21,739210.879924106,0.13859885247875406,5.6487843948379,-0.3101833212760977,0.3201581870863324,-0.04584602067872201,-0.03642234157671828,0.027843682338057677,2024-08-14,2024-11-08,739111.0,739197.0,1.7742622430042758,0.17134348740628874,0.15261882378313343,0.8454055768061901
2024-12-12,739231.1835270579,0.3334230389193649,2.460222402004992,-1.5852249233978986,0.4260369974751238,-0.08223318330511291,-0.08038273628974263,0.01734681939336412,2024-08-19,2024-11-08,739116.0,739197.0,0.47565620151844507,0.7021363376016841,0.15261882378313343,0.7506633073584851
2024-12-14,739233.9895860305,0.08737968895830119,8.228853252674817,-0.504485626190814,0.5135985833363546,-0.06706296970227993,-0.06670196082940619,-0.006949124175122936,2024-08-24,2024-11-08,739121.0,739197.0,1.4624469243897587,0.08132277934971974,0.15261882378313343,0.7138395196186559
2024-11-13,739202.544352159,0.4083569039495222,4.787595277577445,0.10258823488541254,0.029783685000058305,0.0191454835399503,0.0026417915966331224,-0.01896234366154318,2024-08-29,2024-11-08,739126.0,739197.0,2.0002388198102934,0.1326888906445179,0.15261882378313343,0.7377245768711601
2024-12-06,739225.9587086511,0.6967286161306528,3.3335988814497126,0.40730278763097016,-0.01748250190080865,0.013144812615287244,0.003341904297003581,0.012712897952893492,2024-09-03,2024-11-08,739131.0,739197.0,0.6300762668998369,0.27797100115994083,0.15261882378313343,0.48124225866850906
2024-11-15,739204.2939729926,0.06113786088247354,6.201900143116067,-0.8407520975818332,0.8712808166228456,-0.039552505801669316,-0.00939780827328437,-0.03841981148899187,2024-09-08,2024-11-08,739136.0,739197.0,2.2078361397719757,0.2171548928540802,0.15261882378313343,0.6814657610467947
2024-11-26,739215.3135985115,0.7216404654330851,2.915396156263067,0.3247503167263514,-0.012450214933429267,0.012999974980205628,0.00636228137061813,-0.011336698163356819,2024-09-13,2024-11-08,739141.0,739197.0,0.6499012321938609,0.23705964708855767,0.15261882378313343,0.45650648712613684
2024-11-13,739202.8759594118,0.2130923545994115,5.242438396582923,-0.41609535196360786,0.33307400077351523,-0.012043598196408208,-0.008732392593358304,-0.008294189358339253,2024-09-18,2024-11-08,739146.0,739197.0,1.893999997911098,1.1241363934005186,0.15261882378313343,0.42278287105335094
2024-11-13,739202.7232016446,0.8602641326610769,3.9003005340539945,-0.00575439679235537,0.01647178234986526,0.0035076702846897822,0.000979051085628168,-0.0033682651020705006,2024-09-23,2024-11-08,739151.0,739197.0,1.3665100861346087,1.0357515098164787,0.15261882378313343,0.28872157849009794
2024-11-23,739212.4080616054,0.048176491721746664,6.1903199018977775,-3.7332015960773117,3.3527000707603913,-0.037987429442928204,-0.03751095882039198,0.005997729908582579,2024-09-28,2024-11-08,739156.0,739197.0,1.278540926628573,0.6868736798960892,0.15261882378313343,0.24500720044937355
2024-11-14,739203.549563244,0.339777211782155,10.02307992640441,-0.23011080641239945,0.15861826225671039,-0.023502891629829537,-0.014659013584725052,0.01837115226887953,2024-10-03,2024-11-08,739161.0,739197.0,2.9850943619038177,0.22878362882569153,0.15261882378313343,0.1007931799976634
2024-11-14,739203.8378000708,0.3454531829997208,10.535524882560532,-0.2700849482158552,0.17143433916063738,-0.01943808445429942,-0.01467764592676076,-0.012743854883869324,2024-10-08,2024-11-08,739166.0,739197.0,2.86870805103272,0.28918607341876806,0.15261882378313343,0.09841244834983423
