tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-09,739228.6425120509,0.0419320690910563,12.462333708057946,-2.991904014944036,2.706037830798422,0.07641966705959591,0.007362346015122288,-0.07606419246040215,2024-07-15,2024-11-08,739081.0,739197.0,3.0550805741492253,0.11914494988721044,0.3722397338001975,2.1554683190210127
2024-12-05,739224.4292552191,0.39823619305519153,7.605617493803011,-0.010925031942594617,0.04638648076313458,0.019271006941386733,0.01909329595081313,-0.002611083734704541,2024-07-20,2024-11-08,739086.0,739197.0,1.9594500260131726,0.12603560916802414,0.3722397338001975,1.4853225300139812
2024-12-03,739222.8566338181,0.8590199639132816,8.944735547535815,0.15960220206807899,0.0017016360186484735,0.0018118713656341532,0.0016895225061809682,-0.0006545162692500102,2024-07-25,2024-11-08,739091.0,739197.0,2.319253305301135,0.09019346259879271,0.3722397338001975,1.2006235011153095
2024-11-22,739211.858904631,0.38625564943082036,11.824418461937602,0.22645494705262353,-0.0025619827859911046,-0.011014286695495123,-0.0027404902276568395,-0.010667906295177056,2024-07-30,2024-11-08,739096.0,739197.0,3.8650269729427844,0.007598272842265558,0.3722397338001975,0.9311039952248932
2024-12-13,739232.7646449805,0.3494734088355734,11.754514507711274,0.2904802977386661,-0.018491251086661217,0.005987402716406371,0.0057891424890861316,0.0015280119533197438,2024-08-04,2024-11-08,739101.0,739197.0,2.4396165471378075,0.09181999517560772,0.3722397338001975,0.7381744753228238
2024-11-28,739217.59614616,0.5724482229992619,8.438191158667177,0.23072578429060892,-0.0018927777501255684,-0.0029551565004049163,-0.0022837646320098765,0.0018754650216589556,2024-08-09,2024-11-08,739106.0,739197.0,2.2693438718664085,0.04345162158416159,0.3722397338001975,0.687061817638051
2024-12-11,739230.8924419638,0.2329566728713553,4.067631070857143,0.07272945734787749,0.05247288270654144,-0.01104016045144879,-0.01097501163908252,0.0011976069120279787,2024-08-14,2024-11-08,739111.0,739197.0,0.8179063622456803,0.2722031442217454,0.3722397338001975,0.7068752979915762
2024-11-22,739211.7434123907,0.1676400391386639,8.847026634132646,0.2209051308364013,-0.002361384951698315,-0.02730108830579195,-0.016625031392522714,-0.021655432433416888,2024-08-19,2024-11-08,739116.0,739197.0,2.634282488249062,0.0016389558336663244,0.3722397338001975,0.6102504822702858
2024-11-24,739213.2307966712,0.13543743172838688,9.749477506272598,0.25006191692902785,-0.02296293472040908,-0.03706124605237775,-0.010750413384456481,0.03546779625263155,2024-08-24,2024-11-08,739121.0,739197.0,2.695859150575164,0.008607256443615867,0.3722397338001975,0.5086370439697443
2024-11-12,739201.6610236688,0.3300553529902291,14.279272634556737,0.3120792984063275,-0.03479199474938579,0.00792453215050472,0.0063640933448034995,-0.004721919705269327,2024-08-29,2024-11-08,739126.0,739197.0,6.333846842154378,0.10148138656474584,0.3722397338001975,0.5296673872851054
2024-11-27,739216.3640959881,0.11846688061113311,6.3167561622154,0.47525486003724704,-0.16992719441081494,0.025698494004617795,0.024206338813600445,-0.00862935428329127,2024-09-03,2024-11-08,739131.0,739197.0,1.4914312804332053,0.12401038450171939,0.3722397338001975,0.48494303551127244
2024-11-24,739213.9373173817,0.9984872631081592,3.3224174631263432,0.3465625849415568,-0.003976271067849546,0.002199871931657618,0.001409177694261833,0.00168927639588373,2024-09-08,2024-11-08,739136.0,739197.0,0.8071208796282288,0.5432089453323123,0.3722397338001975,0.4060897140253894
2024-11-11,739200.3995465063,0.34520507413296003,10.608583110317234,0.21853955639257464,0.0008866607547472473,-0.02241629094364154,-0.018401051135869862,0.012802008309835144,2024-09-13,2024-11-08,739141.0,739197.0,4.829936404715279,0.001287103641744633,0.3722397338001975,0.2888800927904981
2024-11-10,739199.8637798568,0.7398945243760388,8.790739091777194,0.23479602358397392,-0.0018055816756342555,-0.006182890184636131,-0.003862875056744575,0.004827662719292887,2024-09-18,2024-11-08,739146.0,739197.0,4.105370776991598,0.024579329322633212,0.3722397338001975,0.25226364713272
2024-11-24,739213.8947765366,0.24453442367869443,14.792574461193722,0.17783024153819324,0.01813335424745967,-0.0348741577387121,-0.024512752965225315,-0.024805882771036604,2024-09-23,2024-11-08,739151.0,739197.0,3.094644850339327,0.008595490381087069,0.3722397338001975,0.19049944280540204
2024-11-17,739206.5395787946,0.6946336886502648,9.730112271161309,0.19307628022406442,0.003547172639158983,-0.005447711783028741,-0.001130268787933716,0.005329170304838554,2024-09-28,2024-11-08,739156.0,739197.0,2.5819847320236478,0.04648428913489102,0.3722397338001975,0.2524369675800948
2024-11-21,739210.6927156815,0.017099986570428886,2.0861822073193044,82.78001290080809,-78.05643486230319,-0.7694134287812305,-0.42590591953374657,0.6407816883268462,2024-10-03,2024-11-08,739161.0,739197.0,0.4279799150933913,0.8315578771054222,0.3722397338001975,0.1433776710883911
2024-11-20,739209.0989174475,0.20160648002238785,2.721507971762497,5.100731904226521,-2.5965416973807565,-0.2651419907024488,-0.19406962563133892,-0.18065784134924626,2024-10-08,2024-11-08,739166.0,739197.0,0.5502550527920548,0.7254569820447866,0.3722397338001975,0.11214683794802438
