tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-25,739244.9027985126,0.08384116729180048,5.957715539175149,-3.589379407358283,2.6906154501302275,0.004252009413776114,0.0019919546312580838,0.003756554378928935,2024-07-15,2024-11-08,739081.0,739197.0,1.1663803217662276,8.905021395666688,0.16746428958770374,1.3763414873082827
2024-11-13,739202.5896179698,0.5790183056188399,14.533002176765347,0.023381816668594974,0.033477123991820665,-0.0025387053096242213,-0.0021887078599112384,0.001286305777440566,2024-07-20,2024-11-08,739086.0,739197.0,7.026311471636155,0.5253791155111337,0.16746428958770374,1.2203398263423277
2024-12-13,739232.0930930842,0.44366160741593064,9.085757253973512,-0.2837893266131019,0.08942212251715818,0.00961187191874869,0.009589109437041858,-0.0006611066380428939,2024-07-25,2024-11-08,739091.0,739197.0,2.012046999927123,0.4542842894455437,0.16746428958770374,0.8647824915980552
2024-12-22,739241.4389584687,0.4225023096542505,13.302900572946779,-0.48725675299766,0.12384323225239656,-0.009026226195734772,-0.0023519761514189503,0.00871441148441621,2024-07-30,2024-11-08,739096.0,739197.0,2.510263423002864,0.4357614505949487,0.16746428958770374,0.891376229404741
2024-11-12,739201.793624687,0.6482716718764242,4.757529786688409,0.04984884841218846,0.024173584783115026,-0.0041151845627596184,-0.0032849979897552704,-0.0024786149747144893,2024-08-04,2024-11-08,739101.0,739197.0,2.3062233039612625,0.8004372083508793,0.16746428958770374,0.8928767884533901
2024-11-25,739214.7096786499,0.43478400837973197,2.095996135061386,-1.0487841940531097,0.2604279696589878,0.04819044376343341,0.048164873521294976,0.0015696588146142238,2024-08-09,2024-11-08,739106.0,739197.0,0.6053188824577127,1.1210107677564234,0.16746428958770374,0.7998900936550614
2024-12-08,739227.8919417667,0.6474249505819459,11.579093252787924,-0.1132873485281174,0.027524474188740437,0.004293662854740418,0.001049569705265017,-0.004163405354270414,2024-08-14,2024-11-08,739111.0,739197.0,2.4524075740628457,0.35843133683634626,0.16746428958770374,0.629302357831408
2024-12-15,739234.4778723348,0.694788630567999,5.428557944042224,-0.34777771832615506,0.03382377316196265,-0.004749201309257319,-0.00470297380491954,0.0006610222886499841,2024-08-19,2024-11-08,739116.0,739197.0,0.9944219403022696,0.9115273404773688,0.16746428958770374,0.6558018382065275
2024-11-14,739203.2345196179,0.47359627728683995,8.674979585580257,-0.02801436431448859,0.05815087253630282,0.01432046087270562,0.0020952492390242388,0.014166352043947688,2024-08-24,2024-11-08,739121.0,739197.0,3.5613912358190607,0.22168640417400962,0.16746428958770374,0.47088448287061474
2024-12-01,739220.6958720647,0.866474188652762,13.968458162330261,0.05580737755531599,0.00674469073666118,0.001733744525325228,0.00003130489192654636,0.0017334618781030763,2024-08-29,2024-11-08,739126.0,739197.0,3.0798831593527196,0.24131487697390894,0.16746428958770374,0.5403686682591707
2024-11-10,739199.2498463279,0.8699062617390145,6.532275944262162,0.11256924229140887,0.008259871863787243,0.003621778455273879,0.0011025354311739064,-0.0034498833026773844,2024-09-03,2024-11-08,739131.0,739197.0,3.5475910354897726,0.3037101901656704,0.16746428958770374,0.4088724941972029
2024-11-20,739209.2000268184,0.9378468298123142,11.207736657073669,0.05510727877644417,0.007048064885892118,0.00229075886419447,0.0021903745331277673,-0.0006706978295110649,2024-09-08,2024-11-08,739136.0,739197.0,3.1960775898170906,0.25745688750185614,0.16746428958770374,0.3340390051713958
2024-12-01,739220.5985533769,0.9988179939409767,2.187752045450614,0.7730221967434961,-0.01856179433941093,-0.012500074698357466,-0.012327753877076415,0.002068417707027259,2024-09-13,2024-11-08,739141.0,739197.0,0.4233349475402767,0.6779467877456429,0.16746428958770374,0.3025736660794154
2024-11-30,739219.9869919376,0.758959044493901,2.7628609965633317,0.8496211166377114,-0.042886166048468614,0.022626170836315265,0.01179718605069745,-0.01930725273049879,2024-09-18,2024-11-08,739146.0,739197.0,0.5140189341998419,0.5206734899791517,0.16746428958770374,0.2575314392026332
2024-11-19,739208.1718673045,0.5991117701552954,3.84181609736045,-0.08095426380828603,0.042299284839946244,-0.004043296616054721,-0.0012791899506682217,0.0038356121539473978,2024-09-23,2024-11-08,739151.0,739197.0,0.9982821398053013,1.631430969739532,0.16746428958770374,0.20052558241160107
2024-11-08,739197.9547302636,0.9060517437598252,2.5271497290562683,0.06304179556982827,0.012722816044148622,0.00044808065910001345,0.00039473782290720016,-0.0002120337902929303,2024-09-28,2024-11-08,739156.0,739197.0,1.521521131148648,10.18003042742871,0.16746428958770374,0.17443161673768448
2024-11-15,739204.7631858774,0.3365973557674183,6.54386994998758,-0.3707747252145166,0.21001364800381053,0.018186634235740285,0.0020306438944373414,0.018072912056405994,2024-10-03,2024-11-08,739161.0,739197.0,1.8011516723432424,0.593979185521562,0.16746428958770374,0.1095451133210959
2024-11-15,739204.0230536505,0.7623399876703438,5.301056131757576,-0.0032090170584073707,0.019656570383077283,-0.005761631102686438,-0.0020860471316581156,-0.005370735548129761,2024-10-08,2024-11-08,739166.0,739197.0,1.424986594419563,0.4906237811582416,0.16746428958770374,0.08286431387373464
