tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-12,739231.476428977,0.6150614724471289,5.499524638855552,0.40576927395380974,-0.012000478672737035,-0.0035129174936558314,-0.0017053308510470275,-0.0030712271172448954,2024-05-23,2024-11-06,739028.0,739195.0,1.5044987366441522,0.3820533315283036,0.30302608788698127,0.421156849575426
2024-12-20,739239.5539512724,0.1345396259781764,6.141218981991471,1.303716501575853,-0.5927783080473911,0.026651854546146547,0.00787051799659454,0.025463234225334263,2024-05-31,2024-11-06,739036.0,739195.0,1.484903779509376,0.487259708194054,0.30302608788698127,0.3614785411341378
2024-11-21,739210.460774808,0.5847651694859498,13.566443136834293,0.387580133227698,-0.015393182303553533,0.0013494345466200047,0.0009627360822061585,0.0009455753971153623,2024-06-07,2024-11-06,739043.0,739195.0,5.14409104603662,0.49169080469635285,0.30302608788698127,0.36976876008888127
2025-01-13,739263.7027266121,0.5213473309465676,11.112711785189644,0.6880941107804642,-0.03956600014191958,0.004337353030242954,0.0023454787268742255,0.0036484737700493612,2024-06-14,2024-11-06,739050.0,739195.0,2.0070508442969817,0.42796128196303934,0.30302608788698127,0.19907696847291467
2024-12-04,739223.6876651349,0.8215406015553892,5.0370637929526865,0.394482039001261,-0.0049228317899293675,0.0009385840844576918,0.00047199923775475584,0.000811268638094813,2024-06-24,2024-11-06,739060.0,739195.0,1.396108874365691,0.8554475590199846,0.30302608788698127,0.2635496154597491
2024-12-28,739247.110642061,0.7318950150878946,8.209815530576858,0.5186067522958944,-0.010437601975007905,-0.0016232224336153696,-0.0004194922846736523,-0.0015680807670816845,2024-07-01,2024-11-06,739067.0,739195.0,1.6204887131052244,0.5732421096863075,0.30302608788698127,0.2023861817660002
2024-12-19,739238.5518641864,0.4233801548803334,10.22578158870529,0.7125070991066309,-0.0748561012355828,0.008671727530407992,0.007995364358215762,0.0033575299166215848,2024-07-09,2024-11-06,739075.0,739195.0,2.153450030611394,0.3574008369100674,0.30302608788698127,0.1795259897771359
2024-12-04,739223.9611572089,0.2802493295869353,4.69223124499424,0.4891503130000965,-0.07790076642922865,0.020787067376111378,0.020082908639647314,-0.00536460163204811,2024-07-16,2024-11-06,739082.0,739195.0,1.187098712069375,0.2238276227053334,0.30302608788698127,0.1931261569222461
2024-11-18,739207.7563186169,0.5722632834872178,13.369805491003598,0.39871242526825434,-0.017802839344039215,0.001689375240810327,0.0012793441916060478,0.001103298302213331,2024-07-23,2024-11-06,739089.0,739195.0,4.747379228906602,0.4510596110977791,0.30302608788698127,0.29560910493452197
2024-11-25,739214.8368533797,0.19038371349724487,6.11654056475431,0.7587934789089731,-0.24251273558824418,0.03252519762423161,0.013504942482410642,-0.029588933894990222,2024-07-30,2024-11-06,739096.0,739195.0,1.7427295323483416,0.232080440363769,0.30302608788698127,0.1290275078407588
2024-12-17,739236.2837088155,0.753792252457758,7.380174434743638,0.41955648784781585,-0.006517644649099793,0.0025246677577241434,0.0025244394907630763,-0.00003394914384362065,2024-08-06,2024-11-06,739103.0,739195.0,1.3766350811963297,0.26367653768395755,0.30302608788698127,0.08947857171146596
2024-12-05,739224.6330686723,0.06491516950098976,6.8705766664815,2.2452614809160614,-1.5284025363248361,-0.05544668024726068,-0.054746188553311245,0.008785737836246935,2024-08-13,2024-11-06,739110.0,739195.0,1.4793178246760557,0.2604445093948337,0.30302608788698127,0.09833549553234971
2024-11-11,739200.775084068,0.7173950123069951,9.539020930992628,0.37661455533527505,-0.010023696329431652,0.002663511588918946,0.0020555502452296462,-0.0016938143858291762,2024-08-20,2024-11-06,739117.0,739195.0,4.060504392065512,0.28302699579883545,0.30302608788698127,0.17539714589838531
2024-11-12,739201.0236581236,0.19208286720590856,9.907797509990308,0.6085445392497434,-0.18627038076872682,0.022256923752719697,0.017545273860947928,0.013694306118920942,2024-08-26,2024-11-06,739123.0,739195.0,4.038877170814492,0.16225204226673995,0.30302608788698127,0.21432311900027834
2024-11-07,739196.5124040716,0.9424785952565646,10.930920335146673,0.3266739713434358,-0.0027465708009627478,-0.001248808169491904,-0.0012450890220406673,0.00009630769119616015,2024-08-30,2024-11-06,739127.0,739195.0,6.659270176990133,0.1896312178095192,0.30302608788698127,0.14092072596982805
2024-11-10,739199.1192578141,0.07554532984841725,11.563070840538776,0.6939527931258632,-0.3313620174639522,0.0444775819183751,0.03493514506937563,-0.027528002693392905,2024-09-09,2024-11-06,739137.0,739195.0,4.993492765307299,0.04867388289761213,0.30302608788698127,0.11109249562785639
2024-11-30,739219.8881463697,0.04612894362033982,8.992497418068918,0.247316255266888,0.02705028242151537,-0.02498431615684442,-0.012301226727574239,-0.02174616919878006,2024-09-16,2024-11-06,739144.0,739195.0,1.5956007708718047,0.00555389320085203,0.30302608788698127,0.07843598822112104
2024-11-07,739196.9011721348,0.14167520942825698,5.397756755631285,0.15764488631617138,0.08696774085359024,-0.008410313557457813,-0.0023461812787558536,-0.008076435323951667,2024-09-23,2024-11-06,739151.0,739195.0,2.735326886713138,0.2714104434504853,0.30302608788698127,0.052653869960776305
