tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.9216041107,0.45019655089453703,9.70808994549325,0.00035721839532690654,-0.00002498217382316076,0.000010269542739441986,8.371905776922133e-6,-5.947663552989816e-6,2024-07-15,2024-11-08,739081.0,739197.0,2.134341261472608,0.11280997191684589,0.0001152313819708816,0.000012890431598354251
2024-11-25,739214.3918652004,0.002935377452952804,11.220096317666064,0.021133907717904896,-0.020720259645695276,-0.00003284546396670839,-0.000019617311061401526,0.000026343606623022453,2024-07-20,2024-11-08,739086.0,739197.0,3.5698326611891145,0.16503921953884648,0.0001152313819708816,0.000013238747736704908
2024-12-14,739233.2690530664,0.9910046655882903,6.232074585415501,0.00016974097427278542,4.7410586535013063e-7,-1.5445542061346944e-6,-2.8130794773614245e-7,1.5187210192227058e-6,2024-07-25,2024-11-08,739091.0,739197.0,1.3556372570307527,0.048810721863678214,0.0001152313819708816,0.00001247746962188775
2024-12-16,739235.3901255198,0.9789619178222859,2.563722896024989,-0.00006425656002746807,2.4624420653703024e-6,-3.079966053427198e-6,-1.7687070875180107e-6,-2.5214809396121684e-6,2024-07-30,2024-11-08,739096.0,739197.0,0.5261439798206934,0.3052915666175001,0.0001152313819708816,0.000012673350131445966
2024-12-22,739241.2239962696,0.819188732120208,8.175986451801798,0.00018111562392888192,6.564484911687903e-7,3.1521129532323866e-6,7.881076667898575e-7,-3.0519997338601526e-6,2024-08-04,2024-11-08,739101.0,739197.0,1.5016065645108498,0.020866167516521993,0.0001152313819708816,0.000012485898848262768
2024-12-09,739228.1327678945,0.17217640075986876,3.8926897288748723,0.0012130672799426112,-0.0005136748157247283,-0.00007407852434185389,-0.000028851662886983232,-0.00006822909436100202,2024-08-09,2024-11-08,739106.0,739197.0,0.8468180085830711,0.3067042450379833,0.0001152313819708816,0.000012558932482841111
2024-12-17,739236.5311814762,0.5092371744640146,11.527832800529524,0.00011009500734529334,0.000010469602175022624,0.000013269100107013509,8.76174966300596e-6,9.964976693036511e-6,2024-08-14,2024-11-08,739111.0,739197.0,2.1199439453101587,0.03485468321951859,0.0001152313819708816,0.000012521515759658983
2024-11-14,739203.0850460447,0.2474890850346339,12.128761164333211,0.00024870682669943196,-0.00002399062396054512,-0.00003920557391785246,-0.000034664543978843184,0.000018315196339844136,2024-08-19,2024-11-08,739116.0,739197.0,5.136765684276181,0.012486287592364254,0.0001152313819708816,0.00001262933048478085
2024-11-16,739205.2440584981,0.9476958565811424,2.145916781844737,0.00026923202424331883,-5.946329814640481e-6,-6.823205840784643e-6,-3.074518000802626e-6,6.0912623493376385e-6,2024-08-24,2024-11-08,739121.0,739197.0,0.7938002464324353,0.3848722744286405,0.0001152313819708816,0.000012517326148998297
2024-11-29,739218.4970806659,0.7520734419249795,10.534074435879607,0.000054338554029682903,8.78591899728652e-6,6.359794463480615e-6,6.110251266133106e-6,-1.7640337532024332e-6,2024-08-29,2024-11-08,739126.0,739197.0,2.4465222789570586,0.0986297618370445,0.0001152313819708816,0.000012221498143169718
2024-11-24,739213.5755585231,0.7010887852811546,13.360408193691033,0.000020194130496249562,0.000015431379687515212,-0.000011341765196794849,-6.979554260468847e-6,-8.939880318236818e-6,2024-09-03,2024-11-08,739131.0,739197.0,3.4145000315076732,0.07139657822255424,0.0001152313819708816,0.000011668146669641927
2024-11-29,739218.0694876321,0.0037056265613579784,4.801136069668623,0.004954643770559212,-0.004690775225700055,0.00010014301283523627,0.00007770828945122645,0.0000631668011718395,2024-09-08,2024-11-08,739136.0,739197.0,1.0390109960521496,0.036152772289244614,0.0001152313819708816,0.000010541896516459544
2024-11-26,739215.1490327591,0.04291872124268981,3.0128945215297094,0.0033079071178521804,-0.0026537652899907183,0.0001312019985036674,0.00013120151869553835,3.5482860741767135e-7,2024-09-13,2024-11-08,739141.0,739197.0,0.6749009589592994,0.2881276287530594,0.0001152313819708816,0.000010441796489650175
2024-11-27,739216.8423125128,0.4013858544417618,7.882909075722225,-0.00011196553371665503,0.00007155805293652887,0.000023210092555260578,0.000010207097664960338,0.00002084522855911452,2024-09-18,2024-11-08,739146.0,739197.0,1.5966589183234032,0.15698464983781152,0.0001152313819708816,9.894647666990259e-6
2024-11-29,739218.711741164,0.9850152351209369,3.676594675303883,-0.0009520777874957361,0.000035182633788003805,0.000012311079763659918,5.430519160664459e-6,-0.000011048626457295625,2024-09-23,2024-11-08,739151.0,739197.0,0.6655513335052211,0.7656484304089552,0.0001152313819708816,8.732886610292967e-6
2024-11-19,739208.6072025194,0.08132567353977983,9.913454876999328,-0.00015195912417596976,0.0002464878816108258,-0.00002739922705398296,-0.000027399096633768285,8.453880256469066e-8,2024-09-28,2024-11-08,739156.0,739197.0,2.3843770639298585,0.07380060051633164,0.0001152313819708816,8.385900516090578e-7
2024-11-13,739202.4243521241,0.3502181391892952,7.211560337619158,0.00007766399060336459,0.00003238439416654406,-8.340347173215216e-6,-4.466486457626812e-6,-7.04357080560672e-6,2024-10-03,2024-11-08,739161.0,739197.0,2.3333529708546417,0.18856498142870745,0.0001152313819708816,8.198672986191391e-7
2024-11-10,739199.9055216688,0.47860135190924036,4.511228341426653,0.00013527385206381704,5.5511760601171526e-6,6.571092969929456e-6,2.4903306097022124e-6,6.080914098541148e-6,2024-10-08,2024-11-08,739166.0,739197.0,1.7640622220252686,0.0896244494366496,0.0001152313819708816,8.060053639209712e-7
