tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.9073938308,0.16262066594155836,13.07589230258745,-1.3940322679232364,0.8193025228091506,0.04675374186631187,0.01980124069048509,-0.04235355056685568,2024-07-15,2024-11-08,739081.0,739197.0,4.78920650375495,0.2179376771323671,0.03756957172794716,2.479429209068035
2024-12-11,739230.6179003774,0.8703239467627188,2.7651415372138697,-0.562152993911634,0.01989807029861072,-0.007342439788697842,-0.007341497881789013,0.00011760485679023176,2024-07-20,2024-11-08,739086.0,739197.0,0.6421014202217882,0.8529707411994009,0.03756957172794716,0.542794260283599
2024-12-02,739221.941216713,0.6643765291386207,9.816260571699793,-0.27537957094689763,0.02506422812930993,-0.007276896398563137,-0.0072072769270197555,-0.0010041815038476984,2024-07-25,2024-11-08,739091.0,739197.0,2.5906582839486085,0.23311828859096742,0.03756957172794716,1.1282382493932923
2024-11-25,739214.0649758433,0.8704598943698505,3.445702182845599,-0.20464424291302669,0.011112739813346135,0.00539562737496718,0.002024228937457831,-0.005001528964052251,2024-07-30,2024-11-08,739096.0,739197.0,1.0607201252173473,0.5202956859425379,0.03756957172794716,0.4662625833331702
2024-11-24,739213.9146763078,0.032037121668030195,8.66584713450139,-4.4115941789402,3.990168240957417,-0.06724141016126604,-0.06673965877777893,0.008199096700322999,2024-08-04,2024-11-08,739101.0,739197.0,2.6183668859380824,0.21937991386970057,0.03756957172794716,1.1497377543347
2024-12-01,739220.355557163,0.8708623266495594,9.956965550091244,-0.07766359996397813,0.004720410351746036,-0.0016515531472478806,-0.0016420030438597801,-0.00017735219801174153,2024-08-09,2024-11-08,739106.0,739197.0,2.5172608542341672,0.249982553017898,0.03756957172794716,0.46611155044881825
2024-11-30,739219.5808233874,0.36789203840315327,14.14923379046824,-0.14344810451404036,0.050054268696711306,-0.005523329163043129,-0.005057332456679832,0.0022204849618800487,2024-08-14,2024-11-08,739111.0,739197.0,3.536401962894229,0.23562841482272096,0.03756957172794716,0.11973957092122617
2024-11-11,739200.3887655666,0.28092345721740913,3.5893648575091195,-0.039795032802941256,0.04258714885726922,-0.01094835168228935,-0.008488404219992035,-0.0069147233030042105,2024-08-19,2024-11-08,739116.0,739197.0,1.836599532156661,0.3044389563093613,0.03756957172794716,0.06034354341296847
2024-11-27,739216.4442102935,0.9907035735154746,6.988341418697502,0.025736998249635646,0.0007666090597417127,0.00022357580411095434,0.00021366082155440273,0.00006584218645031092,2024-08-24,2024-11-08,739121.0,739197.0,1.7695481668869326,0.48609232171054323,0.03756957172794716,0.03739009814127896
2024-11-27,739216.0596234171,0.9535929327756503,7.3739971648279266,0.02944368106901479,0.0007655148141447498,0.0001866105445129515,0.000021883656260450663,0.00018532296380129116,2024-08-29,2024-11-08,739126.0,739197.0,1.8224957743479226,0.5304903362332101,0.03756957172794716,0.027626478850040194
2024-12-05,739224.6871131221,0.07094750621053982,11.509780848963663,-0.3413309002204519,0.3018209185191731,0.0034730396058870548,0.002651174130535423,-0.0022434972328130593,2024-09-03,2024-11-08,739131.0,739197.0,2.232999375441228,0.5356852405285808,0.03756957172794716,0.02368423427836763
2024-12-08,739227.1585093825,0.012755456021930959,10.785916224933592,-1.4380945344718532,1.4209290107716108,-0.008683190094041775,-0.008672502190029196,-0.0004306924345794713,2024-09-08,2024-11-08,739136.0,739197.0,1.8988227185347861,0.19352274670707686,0.03756957172794716,0.020267781624440956
2024-12-03,739222.2190079121,0.6394397370258355,7.9788341791926065,0.02496067849108422,0.0026046964991208173,-0.0006453364182243149,-0.0005169901782598551,-0.00038623858982425764,2024-09-13,2024-11-08,739141.0,739197.0,1.485179180588994,0.32346785897483754,0.03756957172794716,0.02027410642164115
2024-11-08,739197.9476327371,0.36479650768297206,12.232452353750897,0.03365813319805261,0.0069228146249522456,-0.0036370046101356986,-0.0023851795427334887,0.0027456731566364544,2024-09-18,2024-11-08,739146.0,739197.0,7.795255973416998,0.05676439195107768,0.03756957172794716,0.01810866255304377
2024-11-11,739200.8937621318,0.04369076130379513,2.1879070937698226,-0.3216849903255267,0.3316673679972976,0.007265892461289906,0.0008383871620648316,-0.007217361029179178,2024-09-23,2024-11-08,739151.0,739197.0,0.8881325149934278,0.9115374465581159,0.03756957172794716,0.020300442347594344
2024-11-19,739208.6754424686,0.3462459457335186,2.709638859524537,-0.091557513184972,0.0463516237563153,0.00749861333479084,0.0026554322416925745,0.0070126943149179536,2024-09-28,2024-11-08,739156.0,739197.0,0.6497514838465381,0.7898730162838923,0.03756957172794716,0.019223654076658218
2024-11-15,739204.8556745471,0.2758589125949629,6.227263075469625,0.00318079572151705,0.02116044906103331,0.004314315755980807,0.004295132710362693,0.00040639321189786184,2024-10-03,2024-11-08,739161.0,739197.0,1.7043624154893262,0.21727149847257307,0.03756957172794716,0.018130220861394583
2024-11-17,739206.4241846846,0.8524097899319278,7.867756501819836,0.038169786891715594,0.0008926772061087744,0.0004759134735925785,0.0004759108827983493,1.5703442456347573e-6,2024-10-08,2024-11-08,739166.0,739197.0,1.8233786371166787,0.2032188379447455,0.03756957172794716,0.01880381844114193
