tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-24,739243.6156256679,0.5469823586934036,7.399943239317934,0.8119036545838711,-0.04757409076809035,0.01236403024891785,0.008546229047638621,-0.008934831451205638,2024-07-15,2024-11-08,739081.0,739197.0,1.4715282879925249,0.2844168807187649,0.30995913587265606,1.120853752284931
2024-12-14,739233.0224269821,0.402523461144796,14.236082313044191,0.7973602419539226,-0.09140215699744031,0.015155643305957816,0.015135313464043825,-0.000784735855277232,2024-07-20,2024-11-08,739086.0,739197.0,3.1866391592398147,0.170522926460816,0.30995913587265606,1.8706859920979588
2024-12-28,739247.8961498203,0.0873713129537237,2.45077054237194,-25.091380178857523,17.219815269807466,-0.8438371101061178,-0.8385229045486762,0.09455372514870071,2024-07-25,2024-11-08,739091.0,739197.0,0.43911958687752706,0.7275051596439881,0.30995913587265606,1.38580474174359
2024-12-15,739234.0524657265,0.8107417298271977,14.164467060673273,0.6037409520189556,-0.00975335098179208,0.002662709522881337,0.002320776000256097,-0.001305381461442696,2024-07-30,2024-11-08,739096.0,739197.0,2.9651374281683176,0.20965843992302324,0.30995913587265606,1.7401354907962976
2024-12-07,739226.8513981465,0.8719663446223294,2.2078562749863093,-0.7897478116139026,0.03695239188324003,0.02117697496181949,0.012717217447078207,0.01693330000139545,2024-08-04,2024-11-08,739101.0,739197.0,0.5056063670893006,0.6891401545141033,0.30995913587265606,1.3449829367623263
2024-11-25,739214.3518567324,0.0936538780856866,2.5859205305480217,-4.406887070726602,3.3072608549300697,-0.3158212274355838,-0.14423027914670564,0.2809638309038765,2024-08-09,2024-11-08,739106.0,739197.0,0.7538517372417318,0.3792605975141361,0.30995913587265606,0.9141636566726344
2024-12-10,739229.2783569695,0.19436230944729066,9.067307419935148,2.1807653332972423,-0.8455743530523161,-0.05822088540125317,-0.018155570049453878,-0.05531768951325814,2024-08-14,2024-11-08,739111.0,739197.0,1.8740817820642521,0.3113197741061638,0.30995913587265606,1.3238150180441126
2024-11-27,739216.63586369,0.9048526925816873,7.122068959426834,0.6546206298578461,-0.010461973265018042,0.0030107393820933,0.0020016368201437556,0.002249000148317545,2024-08-19,2024-11-08,739116.0,739197.0,1.8523305726775052,0.44148113572553277,0.30995913587265606,1.290948452904266
2024-12-12,739231.3913347524,0.37929553780084213,6.548043584681532,0.876892315421826,-0.11724271880897365,0.03416221886442361,0.02753323240582386,0.020223212183717785,2024-08-24,2024-11-08,739121.0,739197.0,1.2153875601139879,0.19879524043969876,0.30995913587265606,0.8793507405653154
2024-12-12,739231.3826950402,0.4194126802944168,7.870592036322908,1.1765691156253029,-0.15316968269227296,0.02395497048505124,0.02310229054552173,-0.006334412560764676,2024-08-29,2024-11-08,739126.0,739197.0,1.403017297432157,0.34073074852983054,0.30995913587265606,0.9422038473373785
2024-11-28,739217.6943895521,0.004213161278513012,10.276920270103416,71.425046786173,-70.00218249386671,0.0819337418875162,0.06789503542892479,-0.04586286323154254,2024-09-03,2024-11-08,739131.0,739197.0,2.3430728762464588,0.35026269743613647,0.30995913587265606,1.4560150889070793
2024-11-23,739212.8619896373,0.3921992823451298,4.840692171823308,0.6128530450255305,-0.060321414747703146,-0.04481966389334603,-0.02450920335527552,-0.03752467484738884,2024-09-08,2024-11-08,739136.0,739197.0,1.2157890095210067,0.10904411999022957,0.30995913587265606,0.7382338481353138
2024-11-22,739211.8905266296,0.13003249224534688,11.46728542659976,2.268382784637144,-1.2199375867210969,-0.05059741258650614,-0.0480248485332337,-0.015928342155073463,2024-09-13,2024-11-08,739141.0,739197.0,2.847868439863693,0.2734012951176216,0.30995913587265606,1.3962965736217088
2024-11-09,739198.0265350007,0.6752003906785881,14.714446717455797,0.5161483433638381,-0.022264814378557193,0.004285603349783274,0.002045675080681474,-0.003765847784490561,2024-09-18,2024-11-08,739146.0,739197.0,9.193189695819335,0.23839429282616081,0.30995913587265606,1.4693915002262556
2024-11-14,739203.5838043907,0.15834038283074395,7.401084590326934,0.9815095299925078,-0.36908347105238354,0.08937862698890839,0.05769613432046494,-0.06826195900278054,2024-09-23,2024-11-08,739151.0,739197.0,2.447475109717728,0.08834607102228978,0.30995913587265606,1.1304175245276202
2024-11-16,739205.630143245,0.17106662384732377,3.1903746034306617,1.4827331537057609,-0.6755983330853532,-0.14974707366886283,-0.0973659819598088,-0.11377192812548279,2024-09-28,2024-11-08,739156.0,739197.0,0.8882502956477581,0.2419100046983432,0.30995913587265606,0.44178881467762743
2024-11-13,739202.7044284986,0.9537536161230358,14.220866745585745,0.46618986888877495,-0.003880442155161866,0.004853041508318832,0.00015116327600622485,-0.004850686708647833,2024-10-03,2024-11-08,739161.0,739197.0,4.502570966113302,0.0536262389061511,0.30995913587265606,1.150124148296295
2024-11-09,739198.5021800972,0.7676043489724083,14.757670515147003,0.3787494869394794,0.006396867673664823,-0.010523339514316103,-0.007509704944274278,-0.007371906550106908,2024-10-08,2024-11-08,739166.0,739197.0,7.2209919403826675,0.031617927654477726,0.30995913587265606,0.8164164950051953
