tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-23,739212.2208818672,0.4776776453370165,6.0916468423538435,0.45894141241338615,-0.006950139382743258,0.008034395292863133,0.006664555705686395,-0.0044872268683212565,2024-07-15,2024-11-08,739081.0,739197.0,2.0885440487102196,0.06783292099150351,0.42737675181524193,1.2990419639734612
2024-12-26,739245.200956158,0.1058063024835734,4.354488405435273,-0.6023076793980895,0.6175366435467315,0.07785257384081022,0.0775149364860078,0.007242780903008537,2024-07-20,2024-11-08,739086.0,739197.0,0.8280342012712234,0.1927365838632541,0.42737675181524193,0.9515437675612692
2024-12-05,739224.6243085426,0.9695430905828337,4.95188230632362,0.35362846697944905,0.0013114860453814952,0.001859562948578821,0.00006058991923044487,0.0018585755893734362,2024-07-25,2024-11-08,739091.0,739197.0,1.2423365361836396,0.1380859815049811,0.42737675181524193,0.787185373676709
2024-11-16,739205.2745176693,0.766435650162363,12.09610173747919,0.47586884879996894,-0.003629855857248759,-0.003607876354109294,-0.0022469615415053015,-0.0028227531981271565,2024-07-30,2024-11-08,739096.0,739197.0,4.9682124105131305,0.06374821086496844,0.42737675181524193,1.0411238398351206
2024-11-28,739217.3609999742,0.6670820447865772,7.902762022096684,0.4281913062302045,-0.0004871327543728907,0.003405747099261368,0.0017205259406580602,0.002939201216597788,2024-08-04,2024-11-08,739101.0,739197.0,2.192377768154791,0.012073558310853036,0.42737675181524193,1.1207110234751827
2024-11-21,739210.7086718022,0.3847565338568658,4.891580003355486,0.1911099164349061,0.057447145159662795,0.02893659406251748,0.028259079656417302,-0.006225021518933369,2024-08-09,2024-11-08,739106.0,739197.0,1.5828487750805749,0.15615571462481845,0.42737675181524193,0.4998355085281558
2024-12-05,739224.7608970278,0.2162345387945122,9.379255821106444,0.16415038259736442,0.1074884001334826,-0.031146141491516805,-0.0016145777626359612,0.031104264473830405,2024-08-14,2024-11-08,739111.0,739197.0,2.10548664193449,0.0795635274793887,0.42737675181524193,0.8689666679833499
2024-11-22,739211.412670989,0.3181840192928345,2.2344342200524236,0.8898078352050918,-0.16818724719760436,-0.06263133978411685,-0.05948562883554172,0.019599609312271147,2024-08-19,2024-11-08,739116.0,739197.0,0.6721610211463511,0.3823949514567903,0.42737675181524193,0.6942379318054608
2024-11-23,739212.0385119754,0.14838622865202014,10.046619087510756,-0.005499093247607703,0.24503365629997811,-0.049721711278349234,-0.049330570319926915,-0.006224420001756579,2024-08-24,2024-11-08,739121.0,739197.0,2.8792128710432237,0.07278691851189668,0.42737675181524193,0.7654978916949987
2024-12-13,739232.2631861954,0.6446466616334564,4.6555669029722875,0.8264235162220582,-0.03139903578006179,0.014964941490213358,0.0037961438885702084,0.014475453892116146,2024-08-29,2024-11-08,739126.0,739197.0,0.8173338130025163,0.2905296456656591,0.42737675181524193,0.2829448710906887
2024-11-08,739197.111127935,0.779617328442862,8.007401377892922,0.3594520555720648,0.005973277276480161,0.006362338765482929,0.0014333484413293017,-0.006198779461515442,2024-09-03,2024-11-08,739131.0,739197.0,8.14150189583524,0.09140832913210753,0.42737675181524193,0.5239026642918835
2024-11-09,739198.7443746605,0.24549596915909683,13.76607830239784,0.14960218906963352,0.1369421483511569,-0.036713767784282134,-0.03101526094724524,0.01964572048290612,2024-09-08,2024-11-08,739136.0,739197.0,7.849419018621123,0.06651847903417284,0.42737675181524193,0.40194341817702467
2024-11-09,739198.6974988419,0.5938261234484453,13.398270171351884,0.2618761712746191,0.02826322359775809,0.009811976837525353,0.006447832892115374,0.007395967851166547,2024-09-13,2024-11-08,739141.0,739197.0,7.518969190384739,0.12766614602510157,0.42737675181524193,0.21752529599996942
2024-11-24,739213.272496583,0.19642628242349663,8.080523550792211,-0.842656089824607,0.6385182298870428,-0.02348734021182844,-0.005292910131333677,-0.022883187115605174,2024-09-18,2024-11-08,739146.0,739197.0,1.825266251763117,0.6608449252942004,0.42737675181524193,0.21802750279340788
2024-11-15,739204.3754066759,0.3192315829788251,11.248793572061135,-0.05388593412415036,0.17569820604364114,0.010936117669276692,0.004964564591115472,0.009744319786260525,2024-09-23,2024-11-08,739151.0,739197.0,3.54336223354966,0.455936180930021,0.42737675181524193,0.23963111623556269
2024-11-14,739203.0213590292,0.07254272872919755,13.389201253903304,-1.2454476410028723,1.3378097846869141,-0.025333624803098743,-0.025332745771557474,0.00021103871165439685,2024-09-28,2024-11-08,739156.0,739197.0,4.379733554088985,0.2861121178004034,0.42737675181524193,0.22629700678641518
2024-11-19,739208.4324752245,0.7823354795658959,3.963438557334513,0.49299209216329554,-0.00995264190572722,-0.012114428431535687,-0.004757405293870023,0.011141205998125051,2024-10-03,2024-11-08,739161.0,739197.0,0.8975344147713148,0.16216470868710228,0.42737675181524193,0.05981601191382555
2024-11-10,739199.0847631447,0.7762891234444946,8.182390394351508,0.2718529015358272,0.014830641789709475,-0.003229908531612692,-0.0010951471491261935,0.003038578918564603,2024-10-08,2024-11-08,739166.0,739197.0,3.600012239754052,0.4356252317850942,0.42737675181524193,0.15610858646637996
