tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.0632290747,0.21842301577164142,4.7457446919151405,1.7787733666770755,-0.5184363137879531,0.041970953610973034,0.02819719314464578,0.03108824931992781,2024-07-14,2024-11-08,739080.0,739197.0,1.5195789666424233,0.5685132692244833,0.675100770641526,0.7413207942249058
2024-12-11,739230.8722833989,0.8750293968829315,9.21192815094885,0.9782431570771349,-0.00985919521990628,-0.0012526697119577955,-0.0004979073123964215,-0.0011494649692437777,2024-07-19,2024-11-08,739085.0,739197.0,2.140737922203035,0.7476132516601502,0.675100770641526,0.48879537921963534
2024-12-10,739229.4909278413,0.4638423840165934,10.557419954570822,1.3389720433581516,-0.10942980464906181,-0.007488121848933574,-0.004183735580737332,-0.0062103402012247955,2024-07-24,2024-11-08,739090.0,739197.0,2.448211895431402,0.6420596149868173,0.675100770641526,0.7060889497739214
2024-12-17,739236.7931360306,0.3848161206003121,11.935380174999041,1.5570455531096603,-0.18781338975080217,0.008658637551621867,0.0015000242802913324,-0.008527715485925458,2024-07-29,2024-11-08,739095.0,739197.0,2.4137417137901913,0.6993490521236437,0.675100770641526,0.670074270261653
2024-12-07,739226.7118879729,0.4521832320659557,2.6725436897794577,1.6413283865474342,-0.17636637045251163,0.030195958101061755,0.0220478581180745,-0.02063220390666817,2024-08-03,2024-11-08,739100.0,739197.0,0.6169121973459736,0.9882267452609766,0.675100770641526,0.19627579178927806
2024-11-12,739201.247099676,0.3868277571459263,6.730465281739561,0.8958941136189029,-0.07867800545665887,-0.012666386222601777,-0.00015984394324230008,0.012665377604079793,2024-08-08,2024-11-08,739105.0,739197.0,3.3428339799585913,0.3570040612909558,0.675100770641526,0.31420800955734624
2024-12-17,739236.6153977094,0.025206660908990937,13.90703881724684,10.906984671581277,-9.263517738992329,0.037837386268140226,0.031396981439169316,-0.021116281777645046,2024-08-13,2024-11-08,739110.0,739197.0,2.571799459992251,0.4437470318851449,0.675100770641526,0.19980379326116346
2024-11-29,739218.6930216211,0.207647179826785,12.427404998295472,1.3952713487112993,-0.3524616119627592,-0.014636235190198322,-0.011956278856117967,0.008441965201157023,2024-08-18,2024-11-08,739115.0,739197.0,3.0942874755275964,0.4023722567253084,0.675100770641526,0.20919563906772448
2024-12-07,739226.9723476317,0.8422077833416142,6.50247019153299,0.8092258978091335,-0.006241335162639112,-0.0010542983864781762,-0.00022830345224192963,0.0010292825760814682,2024-08-23,2024-11-08,739120.0,739197.0,1.3166986054058323,0.7667518700130495,0.675100770641526,0.11797180130174702
2024-11-27,739216.8208354684,0.8888002912651218,4.901563718398908,0.7702324732971026,-0.004987366960171144,0.0011603270373657455,0.0009893339179248225,0.0006062814795831131,2024-08-28,2024-11-08,739125.0,739197.0,1.195988054952223,0.779400082442357,0.675100770641526,0.10684406151696485
2024-11-12,739201.5480306731,0.6432392162641948,7.937159350648134,0.7431509006795899,-0.013737435587198057,0.004555832143699647,0.0037042082825230276,-0.0026522532913081133,2024-09-02,2024-11-08,739130.0,739197.0,3.481073347186553,0.2443685822775908,0.675100770641526,0.08958236832521772
2024-11-27,739216.712499852,0.20253146689857787,14.769804353320387,1.1174775132727026,-0.22665131651244733,0.016866188676598504,0.004101538097227748,-0.016359880980973216,2024-09-07,2024-11-08,739135.0,739197.0,3.3425694099620715,0.1842718760685382,0.675100770641526,0.06370290870687882
2024-11-24,739213.5907124844,0.7007484339847242,6.716374949299123,0.7385719274001699,-0.0076723843409352835,-0.00035344829125851445,-0.00022098549001665194,-0.00027584616690406246,2024-09-12,2024-11-08,739140.0,739197.0,1.592380392137396,2.2648094403933268,0.675100770641526,0.06586505046011773
2024-11-08,739197.2371902266,0.5888186766657374,7.591691640710487,0.6899183555013313,-0.008210733052858575,-0.0027565012722416704,-0.0009352081795075636,-0.002593006927266507,2024-09-18,2024-11-08,739146.0,739197.0,6.494805080807023,0.23102913528544416,0.675100770641526,0.03920641192833938
2024-11-30,739219.8959267779,0.9148424693499035,4.0137544731038695,0.5957749995480519,0.001877075918061028,0.0015166823909345541,0.0009415532407046222,0.0011890344695968994,2024-09-23,2024-11-08,739151.0,739197.0,0.7037361416190797,0.28208676370474817,0.675100770641526,0.03810116370876941
2024-11-20,739209.967276972,0.8063733964503255,12.991118088438279,0.7012358741384582,-0.0033455239561098055,-0.0015780756284082666,-0.0010839051782684408,0.0011469403879448158,2024-09-28,2024-11-08,739156.0,739197.0,2.948292789235365,0.13159094087117756,0.675100770641526,0.02408166926365657
2024-11-13,739202.9757407429,0.457268238955744,9.213306194996385,0.704933605327498,-0.013383539716039254,0.0057206938776624226,0.0028040236278960517,-0.004986360389715629,2024-10-03,2024-11-08,739161.0,739197.0,2.8584657042355643,0.11611218981912828,0.675100770641526,0.024638252068862686
2024-11-20,739209.313610994,0.3631571303505528,10.644267814890783,0.7527124867873459,-0.02995759470248533,0.004189580732215599,0.004124151791100945,-0.0007375355691158685,2024-10-08,2024-11-08,739166.0,739197.0,2.130758785655092,0.24395805370094337,0.675100770641526,0.024761550423552166
