tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.469878053,0.764393413935945,2.4930519430020057,-2.3304428008463076,0.09172799660144372,-0.03271495679967961,-0.03271063608280229,-0.0005316817312791225,2024-07-15,2024-11-08,739081.0,739197.0,0.48478169723488723,0.8596885975237851,0.2535049973410468,1.4900694716191345
2024-11-28,739217.1914543366,0.4955681240915545,2.6753354112553813,-0.42618556947022423,0.10136201773716906,-0.030939468105835803,-0.030509921508019167,0.005137643063364794,2024-07-20,2024-11-08,739086.0,739197.0,0.7968280156649088,0.6068586264681021,0.2535049973410468,1.740501426502483
2024-12-10,739229.2397472368,0.5693985643203799,14.466675741658454,0.2730429793785406,0.0006987239755178402,-0.002286864916031739,-0.0012712139087676644,0.0019009908843370313,2024-07-25,2024-11-08,739091.0,739197.0,3.351872044939876,0.01202576614781604,0.2535049973410468,1.6872884931040726
2024-12-13,739232.9735768725,0.6299522131849656,2.1378885060059325,-0.6377919228174221,0.058140592457498676,-0.02382878827714242,-0.0015536791495790539,0.02377808301476478,2024-07-30,2024-11-08,739096.0,739197.0,0.45492277291180805,0.7189522515518266,0.2535049973410468,1.0690495317472097
2024-11-11,739200.9640751887,0.2698689633566283,13.304691784083474,0.3274096751643562,-0.02167975322652995,0.014908753737226122,0.00733253318656946,0.012980943535240859,2024-08-04,2024-11-08,739101.0,739197.0,6.8343364168126985,0.029495863581323153,0.2535049973410468,1.192983591774274
2024-11-11,739200.0321539245,0.22484730141411596,2.6876561566222112,0.18480072470394818,0.03676384927487326,-0.0473909578974193,-0.04700727740493819,-0.006018202506575945,2024-08-09,2024-11-08,739106.0,739197.0,1.46906193241775,0.06489921783007221,0.2535049973410468,0.781750585881055
2024-11-14,739203.6955663982,0.2610592148471989,2.476645784365153,0.3716731775154613,-0.048593966197013984,-0.049149760438669324,-0.04860156586266255,0.007320296911728241,2024-08-14,2024-11-08,739111.0,739197.0,1.0358306163938524,0.10421640122950837,0.2535049973410468,0.6937007591158131
2024-12-10,739229.7740495792,0.20507430628916473,3.3247754168499015,1.1629647866095127,-0.3979009024422569,-0.06908511077881219,-0.02769769955404934,0.06328973037337392,2024-08-19,2024-11-08,739116.0,739197.0,0.6585736755451789,0.3552543481399134,0.2535049973410468,0.6609855591585424
2024-12-07,739226.5997693344,0.1310863502912383,4.232101392694119,0.9192633875330118,-0.38098682003212864,0.0679624048122936,0.04469602073135536,-0.051197208895137236,2024-08-24,2024-11-08,739121.0,739197.0,0.8566937886112039,0.17363713927996832,0.2535049973410468,0.5927859014820213
2024-11-22,739211.367541077,0.9567471107539545,6.514334965787876,0.2183983902622386,0.0018705404137869936,0.002340986451335315,0.0015144394749381802,0.00178513042719138,2024-08-29,2024-11-08,739126.0,739197.0,1.8475514745811241,0.11735328979895177,0.2535049973410468,0.4797511661493663
2024-12-07,739226.7596136642,0.8685380670289382,5.983914632508946,0.26185092486145356,0.0005651742316286906,0.0029900640736163497,0.0029899650463369788,0.00002433487239145019,2024-09-03,2024-11-08,739131.0,739197.0,1.1130236752907336,0.027435022855766465,0.2535049973410468,0.4637059920875176
2024-12-02,739221.6543196735,0.5886629176725734,14.822127355894729,-0.009262657093100325,0.03150863799078447,0.005066950949216539,0.0035218868456622613,-0.0036428429787897145,2024-09-08,2024-11-08,739136.0,739197.0,2.937840484219699,0.24696708093253342,0.2535049973410468,0.3266278552453193
2024-11-13,739202.8462601545,0.32204576769626475,10.753352453734271,-0.03199252651539726,0.11614243434411224,-0.019233997188182417,-0.018119123281272097,-0.006453217751871743,2024-09-13,2024-11-08,739141.0,739197.0,4.037051022344077,0.18084024714594024,0.2535049973410468,0.22100664060398156
2024-11-17,739206.7932646124,0.3131382047075653,13.624671164138887,-0.12824637443778814,0.14783553172790398,-0.01490677905838313,-0.014593820274003333,0.003038498264857024,2024-09-18,2024-11-08,739146.0,739197.0,3.9590919712688826,0.22793186351209163,0.2535049973410468,0.23427028709999403
2024-11-28,739217.0846709252,0.4799646620388983,8.06152959651695,-0.13307409306034174,0.07429707250926428,-0.007248277710687534,-0.006675107169074153,0.002824973283524036,2024-09-23,2024-11-08,739151.0,739197.0,1.5280656987797723,0.6102793677105653,0.2535049973410468,0.19048944981875834
2024-11-11,739200.1452657959,0.9690000585730949,10.291608946571904,0.18081940209857272,0.005007914223948228,0.0014523740469943927,0.0003589969917553325,0.0014073064812944946,2024-09-28,2024-11-08,739156.0,739197.0,4.3268154713643305,0.3246526329365377,0.2535049973410468,0.14573478563177017
2024-11-10,739199.2185898131,0.8434711702822746,12.344380292174916,0.19328403357226118,0.006084972854911511,0.00041865294457764076,0.00017174279303005732,-0.00038180453251076527,2024-10-03,2024-11-08,739161.0,739197.0,5.592333006075199,0.9931285010520786,0.2535049973410468,0.09316965067984549
2024-11-11,739200.0344111511,0.23941573074957329,12.70965523299473,0.06465896602352998,0.09954128812445695,0.006391602639088827,0.0063516389690221,-0.0007136292477240089,2024-10-08,2024-11-08,739166.0,739197.0,4.8898358961008075,0.2933677712142821,0.2535049973410468,0.08568633754320962
