tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-22,739241.0081825368,0.7295876269005318,8.142068411719318,-0.25367461840432615,0.017242890371236226,-0.003623206107607421,-0.0030313216494499188,-0.0019846187431796425,2024-07-15,2024-11-08,739081.0,739197.0,1.6727477190925277,0.4264417729687208,0.004895775178379389,0.3705308256370227
2024-12-06,739225.3784762657,0.8926532026353426,3.1538104654389283,-0.43723940037979464,0.015511725618980595,0.00503357727080986,0.001995699902864154,-0.004621047720909366,2024-07-20,2024-11-08,739086.0,739197.0,0.7988758844659409,0.8722290594708513,0.004895775178379389,0.22373848177808786
2024-12-29,739248.6181397792,0.5649637377395719,11.586089676296712,-0.3942900822219937,0.043877265579792546,-0.004600890687589346,-0.0023959028126609673,0.00392782953186994,2024-07-25,2024-11-08,739091.0,739197.0,2.0584426158925195,0.465030381728908,0.004895775178379389,0.4118584967972945
2024-12-05,739224.9191651985,0.7143512415023995,4.952570495216112,-0.19211112125342641,0.018351436344091407,0.0036864335370211175,0.0034139635705227305,0.0013909151527026061,2024-07-30,2024-11-08,739096.0,739197.0,1.2058851630302843,0.7180336392551102,0.004895775178379389,0.202852439496178
2024-12-06,739225.5195078402,0.8363603107519728,4.831289356168292,-0.10727359901189122,0.008078001750437635,0.0015313340771374636,0.0015117884872218467,0.00024388445154607024,2024-08-04,2024-11-08,739101.0,739197.0,1.1332965181000232,0.9131967602684545,0.004895775178379389,0.05313947533323117
2024-12-01,739220.4972161404,0.38767355204788123,7.579986496947553,-0.22940350652414865,0.07843563567281936,0.003944862214684881,0.003119699564191165,-0.0024144176362083597,2024-08-09,2024-11-08,739106.0,739197.0,1.9105255844862412,1.0169025192153627,0.004895775178379389,0.06871284277549528
2024-11-11,739200.6020515839,0.3777733514460416,5.4494129078755105,-0.08016463775094287,0.059393610449091985,0.00506959300963492,0.002276212471280756,0.004529859828838548,2024-08-14,2024-11-08,739111.0,739197.0,2.7873967011845204,0.8121724131843476,0.004895775178379389,0.02582449409224858
2024-11-24,739213.9818491032,0.13920504238915535,13.376101754931533,-0.6324345482686846,0.45212843572974865,-0.008337150716924289,-0.0019280112936410118,-0.008111156177038137,2024-08-19,2024-11-08,739116.0,739197.0,3.7311414574917237,0.5643773452738109,0.004895775178379389,0.03446649077323787
2024-11-22,739211.7359770664,0.5621525959803385,7.489288222625477,-0.07490760512303307,0.025255532101616796,-0.002751085882665387,-0.0006773256134346344,-0.002666402735369543,2024-08-24,2024-11-08,739121.0,739197.0,2.1665754005971496,0.6890742969180241,0.004895775178379389,0.0359417085847435
2024-12-07,739226.5732236205,0.9704061720404067,4.2108961960722855,-0.08562323861918528,0.004034851077020561,-0.000947268607642731,-0.0005843299967202375,-0.0007455711032210983,2024-08-29,2024-11-08,739126.0,739197.0,0.8203175714237189,0.9815973545537378,0.004895775178379389,0.014578809526387536
2024-12-01,739220.9288566789,0.08714286235101844,13.427599057593868,-1.5500558577845125,1.1955760369082526,0.010420236174848782,0.00933939453529289,-0.004621366859898538,2024-09-03,2024-11-08,739131.0,739197.0,2.8293374697030003,0.7446172543137848,0.004895775178379389,0.035979000904056264
2024-12-08,739227.468673456,0.3767790070447746,13.58007774282155,-0.33059885421124985,0.10119894956513502,0.004754202147072094,0.0028415021340647776,0.0038116011959975866,2024-09-08,2024-11-08,739136.0,739197.0,2.375951792201668,0.5905855296735841,0.004895775178379389,0.028325052374438497
2024-11-30,739219.7135072063,0.1353389132199523,9.1137495082774,-1.0275635987779217,0.6876776403628873,0.005027363158310944,0.004545461715322015,-0.002147826371028169,2024-09-13,2024-11-08,739141.0,739197.0,1.802759032288195,2.0312821041571523,0.004895775178379389,0.025012603219169784
2024-11-21,739210.158001278,0.34756933691148567,13.103360245895832,-0.2550150671316491,0.11080729194169578,0.004737657701963121,0.0013086135206080392,0.004553342854942103,2024-09-18,2024-11-08,739146.0,739197.0,3.3040406481727405,0.6203880672619864,0.004895775178379389,0.011240198449616774
2024-11-30,739219.2119030929,0.6230812756616843,14.769504644920987,-0.17363643860787376,0.02817193811864881,0.0005044282974542482,0.00007166622121145855,-0.0004993113858203737,2024-09-23,2024-11-08,739151.0,739197.0,2.6373959941331266,2.3561126702539563,0.004895775178379389,0.014010182343474582
2024-11-16,739205.9595380073,0.6573733545230963,14.326381150725519,-0.08082642320645997,0.02197944737450424,0.0002656183630569883,0.00022689671702326805,-0.0001380977718760773,2024-09-28,2024-11-08,739156.0,739197.0,3.918364640562869,3.7969446683428605,0.004895775178379389,0.010476277115495468
2024-11-12,739201.430273456,0.4983776848550939,13.831077981098012,-0.0878165686552979,0.04285656031702043,-0.0009171680918664484,-0.00006477454263986341,0.000914877897516242,2024-10-03,2024-11-08,739161.0,739197.0,4.867298604723893,1.6837241168481614,0.004895775178379389,0.0072438575126207005
2024-11-15,739204.4861240585,0.16286094825402822,8.07608038644668,-0.5494365470395431,0.3936924330163203,0.005126438125961386,0.00007336353582308707,0.005125913152885227,2024-10-08,2024-11-08,739166.0,739197.0,2.1044318053602855,1.5486656781642474,0.004895775178379389,0.004823068622729834
