tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-17,739267.5081910832,0.9437632695010347,5.907416203789573,-0.19294001015980497,0.003872107249829578,0.0006836450543162416,0.00018871694485409672,0.0006570817871589447,2024-05-23,2024-11-06,739028.0,739195.0,1.1234271896939523,0.9048616923947892,0.11979707789452702,0.5369076482396322
2024-11-09,739198.9222107771,0.8694277888373265,3.404878905869093,0.038393554540782734,0.004298794749797178,0.0014525642174073178,0.0005139009716425405,-0.0013586201076964035,2024-05-31,2024-11-06,739036.0,739195.0,2.019466289804188,0.7556891982257798,0.11979707789452702,0.5735661763368499
2025-01-12,739262.6231404044,0.6008803343456505,9.124614752317473,-0.2950413698634388,0.02654982322257418,0.0011143456081227534,0.0005376206689601578,-0.0009760789674249219,2024-06-07,2024-11-06,739043.0,739195.0,1.7106700809973083,1.5689719570825296,0.11979707789452702,0.5867210478400453
2024-12-10,739229.910392412,0.6148577817650843,12.72416548826675,-0.09502006927968662,0.017085213867160456,-0.003626706127795559,-0.0015666292471553935,0.0032708821653106347,2024-06-14,2024-11-06,739050.0,739195.0,3.3205272001593342,0.2276425377824603,0.11979707789452702,0.32057063243751077
2025-01-09,739259.2201930404,0.6421359197586826,13.021628506448568,-0.19896903988285755,0.01738239201149,0.002455387078171681,0.0024537448469712417,-0.00008978824875529059,2024-06-24,2024-11-06,739060.0,739195.0,2.346213579563604,0.34910111582472736,0.11979707789452702,0.3294512987215235
2024-12-30,739249.4875572458,0.018450466678444414,6.323926907866985,-9.378145898749601,8.759340467111787,0.04298900776615789,0.021505777609161513,0.03722306164387972,2024-07-01,2024-11-06,739067.0,739195.0,1.2165471707777054,0.5944762378109679,0.11979707789452702,0.4064331182947567
2024-12-16,739235.4753129642,0.34861722036235815,2.889925753827878,-0.22231949597349548,0.08876620551466677,-0.01664529834399681,-0.01575550229144025,-0.005369367235073781,2024-07-09,2024-11-06,739075.0,739195.0,0.6335516023450299,0.643306918876099,0.11979707789452702,0.34700650166200164
2024-11-21,739210.5073224761,0.33516416757039164,14.177862146190053,-0.08057290138728367,0.05986916202395965,0.009550239915969897,0.009221654881124678,0.0024835788101073273,2024-07-16,2024-11-06,739082.0,739195.0,4.7717119114573805,0.1481957436158182,0.11979707789452702,0.299534681392359
2024-12-07,739226.9380921612,0.3102278585628205,11.743723574483878,-0.15027997950839256,0.07860025536132123,-0.008958086192241558,-0.007535608773489674,-0.004843749440313187,2024-07-23,2024-11-06,739089.0,739195.0,2.734462241324399,0.23178412895170294,0.11979707789452702,0.2018134938388514
2024-11-25,739214.9822180992,0.9256526937267808,4.5372897762328925,0.13660812782831305,-0.0002846797130587642,-0.0013860030114160767,-0.00036145135053196824,0.0013380423270035408,2024-07-30,2024-11-06,739096.0,739195.0,1.2883784546205241,0.041902882416281095,0.11979707789452702,0.15367854832407724
2024-12-08,739227.6239278594,0.47051908527470065,13.751455963331741,-0.02393070366924813,0.022080976388595942,0.00472773553891439,0.0031791765152675696,0.003499188478874107,2024-08-06,2024-11-06,739103.0,739195.0,2.9332976067775296,0.1598062130507399,0.11979707789452702,0.19190393911655315
2024-12-05,739224.2630136186,0.4167994222778041,13.653437868752295,-0.05765177062018218,0.034671701128917855,0.00506191271041968,0.005027965775672733,0.0005852524639606398,2024-08-13,2024-11-06,739110.0,739195.0,2.960030493682989,0.2090959343815495,0.11979707789452702,0.18399144429863584
2024-11-26,739215.2226075287,0.657239702816886,5.398013691745038,0.065307857513596,0.0050279416608034,0.004469372609624789,0.004363435476342397,-0.000967327435494777,2024-08-20,2024-11-06,739117.0,739195.0,1.3577844156940364,0.1369725293715674,0.11979707789452702,0.07188871368600865
2024-11-10,739199.7477198804,0.9395041028850863,9.560536668249252,0.09672041229120944,0.0009404580172851908,-0.0011424427193111168,-0.0011424378933011191,3.3206711188785543e-6,2024-08-26,2024-11-06,739123.0,739195.0,4.234417118623996,0.080894945794881,0.11979707789452702,0.12427039602339937
2024-11-13,739202.4203343497,0.5362065497283021,2.6045518724234276,0.022732944242054954,0.019990760199873347,0.01214133402745272,0.011293807970547182,0.004456668429509453,2024-08-30,2024-11-06,739127.0,739195.0,0.9612278053635332,0.3389705792051399,0.11979707789452702,0.07024256070051811
2024-11-17,739206.3231456466,0.5056066919230177,14.84240111917454,0.1635516764610605,-0.00860823528453803,0.0035444384918916845,0.0016468594120130377,-0.0031386140731009715,2024-09-09,2024-11-06,739137.0,739195.0,4.280216072182205,0.08273234487055516,0.11979707789452702,0.05530631230400954
2024-11-22,739211.0411180984,0.39531451003831986,2.984524620614094,-0.1049008322201714,0.05695728109004391,-0.017380031259552082,-0.015200894715493959,0.008426048090978085,2024-09-16,2024-11-06,739144.0,739195.0,0.679324283203051,0.43407651126596586,0.11979707789452702,0.04921437363628762
2024-11-27,739216.3740813929,0.8386086618670447,10.49314196787806,0.20033309255842954,-0.0038467567075841655,0.000378683309454634,0.0003075779929139922,0.000220900038783415,2024-09-23,2024-11-06,739151.0,739195.0,1.8670108003620391,0.8118435618302055,0.11979707789452702,0.03738276641433912
