tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-12,739201.9749018714,0.8679680165497747,4.286516637482886,0.6280247384260657,-0.004659751648749264,-0.0020502394659593207,-0.0011000940996033239,0.001730108331809055,2024-05-23,2024-11-06,739028.0,739195.0,2.194424933596302,0.4602114186501259,0.6931471805599453,0.4944819268090396
2024-12-16,739235.5965296346,0.4515485386002499,5.795963259363601,0.9221920387407496,-0.059904308716616554,-0.011302109779213145,-0.003601898656954923,-0.01071279662489733,2024-05-31,2024-11-06,739036.0,739195.0,1.4691179460952075,0.4129308752837883,0.6931471805599453,0.3318074612425507
2025-01-10,739260.5910751497,0.5652940062729225,7.476098499582696,0.9349678995165069,-0.032190429420128515,0.0063624970164639725,0.002113533843134905,0.006001195129175215,2024-06-07,2024-11-06,739043.0,739195.0,1.4268514100654242,0.38255910659900794,0.6931471805599453,0.25956455809650686
2024-11-10,739199.0328622295,0.19013149366922405,4.124714077349459,1.1248082115407239,-0.3181271720889378,0.03647117828209107,0.02427435911104675,0.027219521212394855,2024-06-14,2024-11-06,739050.0,739195.0,2.369648578812752,0.4020788060840055,0.6931471805599453,0.33470660768170524
2024-12-06,739225.0691243372,0.14331863346434395,4.3741080705230075,1.597958224372165,-0.6047071587876416,-0.0415632056746914,-0.03646059096728455,-0.01995307926794929,2024-06-24,2024-11-06,739060.0,739195.0,1.1854683771477321,0.4767044689730586,0.6931471805599453,0.34130354132535656
2024-11-12,739201.1400320567,0.9833286875896601,4.146362568296194,0.6658457593282958,-0.0039045771958121293,0.0019414296948585899,0.0011316372617727706,0.001577512715589368,2024-07-01,2024-11-06,739067.0,739195.0,2.0352109177211704,0.47696199992001154,0.6931471805599453,0.22489328730029756
2024-12-03,739222.3206095827,0.059419928815867454,6.48646862716734,3.788051341562912,-2.57108430201465,0.07066942195618324,0.06489612509861582,0.02797606381902,2024-07-09,2024-11-06,739075.0,739195.0,1.7394846315241366,0.3332794861747402,0.6931471805599453,0.29382561862035633
2024-11-18,739207.9446886183,0.7103733285342054,6.550003280562845,0.696650316874103,-0.012448013049648139,0.004489394815802914,0.004416085063575012,-0.000807996611024926,2024-07-16,2024-11-06,739082.0,739195.0,2.3717727348558753,0.3007165732927234,0.6931471805599453,0.3448250439364936
2024-11-30,739219.2332076806,0.06377260651174367,12.384254665128783,3.245293948112025,-2.1229001011819673,-0.031079002070854577,-0.029802164008269894,0.00881676755644412,2024-07-23,2024-11-06,739089.0,739195.0,3.314465000011273,0.3517440712934892,0.6931471805599453,0.43881464956720256
2024-12-03,739222.804457851,0.09584423753192242,3.1907303218469414,-0.3654908649881216,0.5899756639263966,0.1265083509137365,0.052440677782723474,-0.11512748657293646,2024-07-30,2024-11-06,739096.0,739195.0,0.7705921385546312,0.14008473419548784,0.6931471805599453,0.16102323034603958
2024-11-29,739218.6378865454,0.9987141918800182,5.992703611102609,0.7542617060487719,-0.004317548755373213,-0.0008403515354623926,-0.0007350522811486172,-0.00040729454591513373,2024-08-06,2024-11-06,739103.0,739195.0,1.51421497498,0.8562383491602283,0.6931471805599453,0.06820879893878139
2024-11-13,739202.083096701,0.3225454550139693,12.634820145900735,1.0207329948536248,-0.16430075160304086,0.010673385554481605,0.009833930052311883,-0.004149093746934844,2024-08-13,2024-11-06,739110.0,739195.0,5.157903493126061,0.3929698353095482,0.6931471805599453,0.11369541951213272
2024-12-05,739224.4202289847,0.577222928319714,11.171266956860444,1.0034532681497772,-0.04688346015297093,-0.001736791504226309,-0.0011857488748141815,0.0012690328344962503,2024-08-20,2024-11-06,739117.0,739195.0,2.3025786290358194,1.3948037748531437,0.6931471805599453,0.10521296416534734
2024-12-09,739228.3289203686,0.8712320624121401,10.926136506200043,0.8864764809788039,-0.010103271346474119,0.00039168251576174974,0.00022376644053905117,0.000321471263477681,2024-08-26,2024-11-06,739123.0,739195.0,2.000943033172682,2.0568141861836695,0.6931471805599453,0.08819190959705174
2024-11-28,739217.7467118308,0.022865578417384572,10.799364059115033,12.265752675518177,-10.754534084179522,0.017377202243866855,0.012589038014272576,0.01197845063851963,2024-08-30,2024-11-06,739127.0,739195.0,2.378181933515096,1.3103754700833294,0.6931471805599453,0.10819135418750671
2024-11-24,739213.2737327769,0.7804257125241301,4.556960429046241,0.7892386099675581,-0.013370301076591564,-0.0020432495961416517,-0.0012815730548239351,-0.0015913640115580944,2024-09-09,2024-11-06,739137.0,739195.0,1.036301841225285,1.120665693942096,0.6931471805599453,0.04223923485686193
2024-11-16,739205.7745269462,0.3504509929323119,4.536615593492233,0.8820988550946952,-0.095820859294442,-0.013928341854025736,-0.01070570975806479,0.008909909392282358,2024-09-16,2024-11-06,739144.0,739195.0,1.2608764958674918,0.5314421021146721,0.6931471805599453,0.021821080450615062
2024-11-14,739203.6629079699,0.8202543903587936,13.238667421747161,0.7310517746193844,-0.010662001027298198,-0.0005603001577318462,-0.00039846272235251264,-0.0003939082706033933,2024-09-23,2024-11-06,739151.0,739195.0,3.8028407922787526,1.1790229716996672,0.6931471805599453,0.04145824794911196
