tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-22,739211.6202448857,0.5650854572784331,6.947009377289232,0.366662530715564,-0.008094922189271556,-0.0057426999169998905,-0.0037460571394323672,0.004352661053288936,2024-07-15,2024-11-08,739081.0,739197.0,2.4212505098808492,0.11466022804009553,0.28903923855912517,0.8963843577890801
2024-11-22,739211.1421582564,0.4289576829202816,8.559038871618657,0.38628437831582524,-0.01824532100628396,-0.007933235563141296,-0.007915562341661788,0.0005292440982717983,2024-07-20,2024-11-08,739086.0,739197.0,2.9700202330948,0.11526318356271655,0.28903923855912517,0.9955508000624687
2024-12-23,739242.8597788414,0.8297814164582289,8.80025789187002,0.4098934595229673,-0.002786936603386606,0.0019126604235559846,0.001521084618072154,0.0011595565878824749,2024-07-25,2024-11-08,739091.0,739197.0,1.6770406478040139,0.13739075904610398,0.28903923855912517,0.6617430878534094
2024-11-20,739209.880182097,0.8772314639445888,9.289651620296677,0.3715529993931546,-0.0027454066327195887,0.0006901516604819618,0.000491266148134849,-0.0004847338302231006,2024-07-30,2024-11-08,739096.0,739197.0,3.22231404748896,0.37564439594240145,0.28903923855912517,0.865625185381522
2024-11-10,739199.4006823467,0.893333087895716,2.46319085432967,0.22209993277591533,0.004545213867793314,0.005287225561777089,0.0009879762570798372,0.005194098290998695,2024-08-04,2024-11-08,739101.0,739197.0,1.455719220773709,0.31177539717494995,0.28903923855912517,0.43882795013738496
2024-12-23,739242.0604118842,0.7186401478777401,3.685879338912791,-0.532126055187074,0.03538523343566631,-0.012232974854305242,-0.007742647640233134,0.009470854307044146,2024-08-09,2024-11-08,739106.0,739197.0,0.6482773180616399,0.5639756376895209,0.28903923855912517,0.3601924767432627
2024-12-10,739229.8804603204,0.8331531335146323,2.886830923481468,-0.3390892379184785,0.019495424113428837,-0.009164527843122584,-0.002234923998138284,-0.008887839181146037,2024-08-14,2024-11-08,739111.0,739197.0,0.5905078486394832,0.6139402062480546,0.28903923855912517,0.35937931213612895
2024-12-03,739222.6639258302,0.738431820591693,6.643487305115909,0.27938569487716186,0.0020069933392488754,0.005430829721376425,0.0007275800875988489,0.00538187129897354,2024-08-19,2024-11-08,739116.0,739197.0,1.5062885189719395,0.041076557417482874,0.28903923855912517,0.2977703263629678
2024-11-23,739212.072183637,0.023575545232696678,2.0299425777744746,7.846145754659334,-7.012506411313148,-0.1944055484513944,-0.034220305395831103,0.19137002891598137,2024-08-24,2024-11-08,739121.0,739197.0,0.5811485114710465,0.41893110577847353,0.28903923855912517,0.3470619323639037
2024-11-08,739197.6470211124,0.8133434792352263,14.62700537951945,0.3381187850279985,-0.0025747226936351365,0.001714455606168072,0.0015044400678234952,0.0008222032035016454,2024-08-29,2024-11-08,739126.0,739197.0,10.958006522618723,0.08350698135719285,0.28903923855912517,0.6524341607470711
2024-11-22,739211.0344787186,0.2905358446978386,3.655351935092047,0.4675500811793119,-0.06225611121213045,0.046102306698524435,0.018167014397036926,0.04237195146347007,2024-09-03,2024-11-08,739131.0,739197.0,1.012822280689798,0.10733215710014876,0.28903923855912517,0.1740299456900215
2024-11-23,739212.4953501037,0.8031412666979099,7.123638583800799,0.23153926772663547,0.004530810828357939,-0.0033315647666655904,-0.0015073282326092164,0.002971074787625974,2024-09-08,2024-11-08,739136.0,739197.0,1.8102668827290935,0.15332668036580296,0.28903923855912517,0.3452456063622116
2024-11-27,739216.3606568228,0.4101661966892537,9.306541890456971,0.10114170551415437,0.04816449234827939,0.008884869273189032,0.00223567272087311,-0.008598992352991275,2024-09-13,2024-11-08,739141.0,739197.0,2.012989245230143,0.23891723177888383,0.28903923855912517,0.320194410259086
2024-11-16,739205.425797832,0.8644469236367156,11.3887385783113,0.2281315012096828,0.005193781226856678,-0.0006134654171136201,-0.00004925955971996547,-0.0006114845163784471,2024-09-18,2024-11-08,739146.0,739197.0,3.5407369953616903,0.6426230158990931,0.28903923855912517,0.2789191694436149
2024-11-19,739208.2897079049,0.882270883852295,12.555784506244661,0.17300727024788007,0.007563258220920136,-0.0015550854292283771,-0.0004566997951070749,0.0014865113485431462,2024-09-23,2024-11-08,739151.0,739197.0,3.2457224152354525,0.34175334164588794,0.28903923855912517,0.16972850673559986
2024-11-09,739198.9316024065,0.2698981869490245,13.530841333468217,-0.0008716058165434156,0.15279690055996528,-0.024839974308897166,-0.017877230004671306,0.017246129160676932,2024-09-28,2024-11-08,739156.0,739197.0,6.678560596185432,0.12269830640344637,0.28903923855912517,0.10744597433766684
2024-11-11,739200.0451601546,0.6983921806160572,13.657563039456711,0.1621407567307624,0.020973000514228547,-0.005338725040779542,-0.0053368103622621205,-0.00014296929145159976,2024-10-03,2024-11-08,739161.0,739197.0,5.545388369847585,0.20088576717024104,0.28903923855912517,0.10018691643939115
2024-11-15,739204.8884350619,0.8763941007158613,4.118747192203395,0.13121969605410394,0.012172654122723526,-0.0013632206560631314,-0.0005737094749651138,0.0012366195839677,2024-10-08,2024-11-08,739166.0,739197.0,1.0457488547898839,1.899999267846605,0.28903923855912517,0.06872191292192188
