tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.6652513515,0.8545566561296027,11.511792667245379,0.40440969954877365,-0.002516052429121291,0.003963545174405154,0.0037720206655062496,0.001217189569682624,2024-07-15,2024-11-08,739081.0,739197.0,2.9155779415350347,0.04712309169440079,0.5759581367147879,1.6036386858077059
2024-12-13,739232.7697931839,0.5992308770940945,12.523249192664627,0.4849301871561322,-0.013077744180029294,0.011662572686538667,0.009991670986085471,-0.006015156903574132,2024-07-20,2024-11-08,739086.0,739197.0,2.8138342083777665,0.05365567160620951,0.5759581367147879,1.6654892326171018
2024-12-22,739241.0679413844,0.6510371554565507,6.208760768914168,0.4133395966086316,-0.005714320282314822,0.0064476889998205614,0.005096249203035785,0.0039498022101067546,2024-07-25,2024-11-08,739091.0,739197.0,1.2108411914165356,0.09293115735510347,0.5759581367147879,1.966144688787409
2024-12-04,739223.4620891265,0.38850404953948925,3.094214334363368,0.1571675784902068,0.03247029622547075,0.030204656425496537,0.003000762729668513,-0.030055227379318285,2024-07-30,2024-11-08,739096.0,739197.0,0.7741984808336274,0.13497629624950064,0.5759581367147879,1.3558637001821958
2024-12-13,739232.7843514343,0.42743853727025705,3.8354173635900546,0.6741401336368882,-0.062223287145213226,-0.00845858975157963,-0.0077793192702738595,0.0033211341852857654,2024-08-04,2024-11-08,739101.0,739197.0,0.7957851590735562,0.8198153270034773,0.5759581367147879,1.0169728634574555
2024-12-19,739238.8443760789,0.026116073335964003,8.165590454416016,11.735729552056139,-10.22619391164141,0.007339120385977996,0.003589644802073128,0.006401338784568988,2024-08-09,2024-11-08,739106.0,739197.0,1.5013182908065323,4.456462921072637,0.5759581367147879,1.039383761737992
2024-11-08,739197.0427046714,0.40228608539270694,8.698194816304913,0.5369130379807314,-0.061353482835540804,-0.010439328206433268,-0.0066996171689344625,0.008005916761455354,2024-08-14,2024-11-08,739111.0,739197.0,10.532618651620512,0.2718144559012626,0.5759581367147879,1.0056291288127948
2024-11-17,739206.1207337448,0.8662676008866208,12.101179881716376,0.4821131778625428,-0.006877375661544628,-0.0013108807394580009,-0.0008922951359823068,-0.0009603216666223207,2024-08-19,2024-11-08,739116.0,739197.0,4.411609925054437,0.37556396885887877,0.5759581367147879,0.8266870203844222
2024-11-26,739215.1492611237,0.6158776792243493,13.912245681635833,0.5486806634529852,-0.02069896112013063,0.006068652576931649,0.0024584294784872575,0.005548393334903718,2024-08-24,2024-11-08,739121.0,739197.0,3.6451345920518126,0.15099184767107546,0.5759581367147879,0.6439540244992393
2024-11-26,739215.2038549324,0.1008349047076629,5.27363211899427,1.5797564507783033,-0.85160048963891,0.0381497708863205,0.03813230528504464,0.0011542583449576519,2024-08-29,2024-11-08,739126.0,739197.0,1.3339309587628763,0.4268202637512446,0.5759581367147879,0.7349788826639206
2024-11-29,739218.5294972273,0.65944593447411,13.942784328814225,0.5618072765431551,-0.017908003195777084,-0.004361359113044759,-0.0018509409051434824,0.0039491101628854565,2024-09-03,2024-11-08,739131.0,739197.0,3.112351067116023,0.19420258252997966,0.5759581367147879,0.6652109747218353
2024-11-19,739208.487273377,0.5183834005760243,13.198363797287291,0.5083695346358728,-0.02689762905132671,-0.009624406519441662,-0.008225368743109088,0.004997250233013673,2024-09-08,2024-11-08,739136.0,739197.0,3.869636992672996,0.10976680734058364,0.5759581367147879,0.6246986785584756
2024-11-13,739202.0931234254,0.8948245907181813,8.231716949318216,0.4763128136087814,-0.007226711826275354,0.0039158535141837454,0.0017113256791571382,0.003522112031779023,2024-09-13,2024-11-08,739141.0,739197.0,3.254999793144961,0.20061425147266754,0.5759581367147879,0.5248766293976393
2024-11-14,739203.3299210875,0.9552006372007233,4.8244077976477335,0.3664833919597631,0.000906318801280294,-0.005743157502720135,-0.003172001037036723,0.004787720493312921,2024-09-18,2024-11-08,739146.0,739197.0,1.6919365637234995,0.03124502348413661,0.5759581367147879,0.3526471484256539
2024-11-17,739206.9110955051,0.5181543214097059,14.520638857422169,0.5845889092003111,-0.04200261186276645,0.012794647547566703,0.010638196195865724,0.007108571415180601,2024-09-23,2024-11-08,739151.0,739197.0,3.9983339121532593,0.11714435634979489,0.5759581367147879,0.5771192882972218
2024-11-16,739205.2789863822,0.4854628899050396,6.208813177081172,0.31832744903479077,0.012521648928648444,0.034928312142893984,0.022337118466088712,0.026852190372171764,2024-09-28,2024-11-08,739156.0,739197.0,1.7626631855417139,0.028030533806756523,0.5759581367147879,0.20677173138157368
2024-11-17,739206.0217209485,0.9645754371554895,7.001055548037896,0.3520951632428112,0.0013837362125246838,-0.006431178138940619,-0.005091337504082297,-0.003929164628049168,2024-10-03,2024-11-08,739161.0,739197.0,1.7911721399924596,0.029643907007318598,0.5759581367147879,0.2556183226707614
2024-11-13,739202.2857911038,0.6735338960649587,2.9085537145158575,0.8519474698835486,-0.0869119417959373,-0.04732305402126449,-0.046705971776476105,0.007617325141710498,2024-10-08,2024-11-08,739166.0,739197.0,0.8917529973454924,0.42529380523831384,0.5759581367147879,0.09592690802820505
