tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-25,739244.1530763936,0.4450192313964937,9.385569603448507,0.10453056994098509,0.03312870548014993,-0.01450502265478059,-0.008936667021377055,-0.011425045503836294,2024-07-15,2024-11-08,739081.0,739197.0,1.8541885374517868,0.10829395105701842,0.3366505214950012,1.9211028084452835
2024-11-22,739211.0225450683,0.6177269478910156,11.462638351643944,0.26125394532623253,0.0062489829758674,-0.003306467354631786,-0.001983373544386834,-0.002645553959130702,2024-07-20,2024-11-08,739086.0,739197.0,3.9913318333003884,0.1018490680219687,0.3366505214950012,2.369564521693536
2024-12-08,739227.6772057334,0.48877783617720827,4.381919590558278,-0.08248903102064677,0.05430917452566941,0.015549622580606362,0.0039096621326561555,-0.015050093169405225,2024-07-25,2024-11-08,739091.0,739197.0,1.041993016652342,0.3895834058473369,0.3366505214950012,1.7802175198481645
2024-11-28,739217.9020551977,0.06942247705120287,2.2017309413191377,-0.39419897737541826,0.4985449769845492,-0.09631383739332412,-0.07104214591039083,0.06503359730073693,2024-07-30,2024-11-08,739096.0,739197.0,0.6179138440915867,0.16321178638066147,0.3366505214950012,1.6566336710890819
2024-12-18,739237.2112474588,0.2870460244311606,4.819796948860721,0.2219774265523391,0.026656049154102752,-0.03048020007216882,-0.014099100315300322,0.027023285639213794,2024-08-04,2024-11-08,739101.0,739197.0,0.9359015007181597,0.05208357195877245,0.3366505214950012,1.2864758279314097
2024-11-27,739216.1070710617,0.19510248372099653,10.348983924849424,0.09210375217687591,0.10894080067271916,0.03865649678800394,0.027021083430238953,-0.027643910616572048,2024-08-09,2024-11-08,739106.0,739197.0,2.8847082498843784,0.05312918510161492,0.3366505214950012,1.3113012119140766
2024-11-30,739219.8677246973,0.9961890509724309,10.889570182210655,0.26892680661664004,0.0012329895110677442,-0.001594638887503983,-0.0006674703612293796,0.0014482252927014716,2024-08-14,2024-11-08,739111.0,739197.0,2.7043866689291085,0.07073397380290795,0.3366505214950012,1.1788913361122793
2024-12-16,739235.2713921497,0.7193434917262157,14.716041718366945,0.17605914087098595,0.007848455959571276,-0.006078933191589794,-0.004184891418347574,0.004409094302059429,2024-08-19,2024-11-08,739116.0,739197.0,2.662297312717467,0.06311057884745726,0.3366505214950012,0.7693016951983668
2024-11-28,739217.2348608624,0.7036639801013643,12.056821835924314,0.15588278571573466,0.01163023618739141,0.008462012295010164,0.008457862990886356,0.00026496359806224833,2024-08-24,2024-11-08,739121.0,739197.0,2.992307788543492,0.08021348023926499,0.3366505214950012,0.7287146079139188
2024-11-10,739199.5206748379,0.6407821802299819,11.44899732799475,0.24346366236450526,0.010540192269113225,0.011640614760814339,0.009717884690097796,0.006408324988610638,2024-08-29,2024-11-08,739126.0,739197.0,6.146233803717305,0.050677547355791046,0.3366505214950012,0.8826997251291313
2024-12-03,739222.9103649386,0.9198255410687934,4.001324140072937,0.4848459105898014,-0.005810926610809191,-0.0054055042294141225,-0.0031205997576101083,-0.004413766319937849,2024-09-03,2024-11-08,739131.0,739197.0,0.8063361582187076,0.24712171509240946,0.3366505214950012,0.7409731641218736
2024-11-10,739199.1601230545,0.41556284665629073,2.41898530797503,0.17324330748284805,0.034168499434636214,-0.027874378319228114,-0.011864112946070721,0.02522347697456343,2024-09-08,2024-11-08,739136.0,739197.0,1.2995485146130803,0.2105834314886666,0.3366505214950012,0.7145122910372133
2024-11-13,739202.2475396064,0.6277209879797573,6.202531288130534,0.15326831416594738,0.022943885656441947,0.003925384656970818,0.0026702282283801713,-0.002877242762358365,2024-09-13,2024-11-08,739141.0,739197.0,2.4256230031439245,0.5915377088906008,0.3366505214950012,0.6665199635081653
2024-11-29,739218.3650062039,0.6758806789856028,5.384139253719871,-0.08518757017493764,0.03421684859780871,0.001163297120323613,0.0011518556305776058,-0.0001627537909232131,2024-09-18,2024-11-08,739146.0,739197.0,1.0454060923510302,3.6923520545614363,0.3366505214950012,0.572444296138227
2024-11-19,739208.900094936,0.6653507182869965,10.673717611670657,0.049467596236046116,0.02940318909062492,0.007071962289497766,0.0069057706335926726,-0.0015241333866455238,2024-09-23,2024-11-08,739151.0,739197.0,2.6877552092152914,0.25917280077386323,0.3366505214950012,0.42170749991223033
2024-11-23,739212.1860315017,0.09490065964858777,10.799763463365563,-1.4169016099569027,1.2475900709757979,0.019666257982890283,0.017908887772840453,0.00812609634384195,2024-09-28,2024-11-08,739156.0,739197.0,2.248739306794556,0.5574490315573492,0.3366505214950012,0.45098224809862436
2024-11-18,739207.8230409932,0.30088585903449033,11.448435077689917,-0.22434578280188247,0.2009563969354248,-0.028107330515915692,-0.020810656346085237,0.01889281903729742,2024-10-03,2024-11-08,739161.0,739197.0,2.668789882630711,0.18790480530539644,0.3366505214950012,0.2595213745439938
2024-11-13,739202.3920702453,0.04586186589554742,5.782604761705892,-2.5321121472287134,2.4836672409602754,0.04733878142846549,0.01269052274216468,-0.045606039727898236,2024-10-08,2024-11-08,739166.0,739197.0,1.7572981400450052,0.41610654347613285,0.3366505214950012,0.3024727914671922
