tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-27,739216.049995948,0.24340916382861627,3.3140705990906785,-0.6898885683675929,0.3334377850156927,-0.035044952974869724,-0.01651391606262321,-0.0309101812561406,2024-07-15,2024-11-08,739081.0,739197.0,1.0330534566900789,0.6988186700541128,0.10066882002224789,1.313759873724472
2024-12-14,739233.47426184,0.5199437920804023,7.92363349916788,-0.28881387807650777,0.049419915877038284,0.0041977247961995185,0.003731388814125063,0.0019229225107764078,2024-07-20,2024-11-08,739086.0,739197.0,1.7617953863821763,0.7725383664511326,0.10066882002224789,1.3804125881472142
2024-12-22,739241.5977797998,0.9145382209119723,8.160723694351773,-0.08329228367812294,0.0042979958046459625,-0.0009004650251059941,-0.0001883404167535174,0.0008805482092743422,2024-07-25,2024-11-08,739091.0,739197.0,1.5805704783551457,0.5348996637132356,0.10066882002224789,1.1687259016282587
2024-12-28,739247.0627575627,0.0480409435833893,4.977026287926787,-3.846238364242976,3.250696064304068,0.054470343660331995,0.05398694953440718,-0.007240691848438411,2024-07-30,2024-11-08,739096.0,739197.0,0.8748297431042945,0.5760469007963915,0.10066882002224789,1.1290869959908534
2024-11-27,739216.971451321,0.29606372973239364,14.739173912649774,-0.29594545534031996,0.1430333842319472,-0.03409074052608958,-0.004133117361276135,-0.033839266104557925,2024-08-04,2024-11-08,739101.0,739197.0,4.126378361658967,0.08427777121788839,0.10066882002224789,0.5925520193818408
2024-12-10,739229.6059701254,0.17518398224406997,10.017084342980118,-1.0029386573829522,0.5604114897598123,-0.029161085772498797,-0.027817176678303464,-0.008750634552938516,2024-08-09,2024-11-08,739106.0,739197.0,2.124527674609911,0.33609062968217657,0.10066882002224789,0.9005379540349022
2024-11-24,739213.3311723073,0.7976029517915602,8.490255929852477,-0.03710109385970803,0.00865594100358596,0.0028918964546168244,0.0006044356257792758,0.0028280245187257795,2024-08-14,2024-11-08,739111.0,739197.0,2.4797608264459527,0.2811884771243846,0.10066882002224789,0.6082719369372583
2024-12-16,739235.3060983883,0.8125091489462546,2.3069420423994123,-1.2854727916104607,0.05560356206452645,0.02023059272637038,0.004721050081677399,0.019672025014892694,2024-08-19,2024-11-08,739116.0,739197.0,0.4171257542582832,0.9680227925189466,0.10066882002224789,0.4414192673802514
2024-12-11,739230.7958040837,0.09275363281835448,8.712850913840317,-1.404930215951347,1.057397381445943,-0.024199398410752068,-0.02327036853104749,-0.006640845719601108,2024-08-24,2024-11-08,739121.0,739197.0,1.633920818535896,0.4651620827187428,0.10066882002224789,0.6605811198938213
2024-12-07,739226.6943388374,0.3230608124047459,12.445337874904162,-0.17822160337627851,0.08417732133162621,-0.006522407387367295,-0.0036814955321504404,0.005384086623888941,2024-08-29,2024-11-08,739126.0,739197.0,2.418743690102621,0.3350153988324779,0.10066882002224789,0.4435780353765398
2024-11-15,739204.8315950085,0.6346066936645468,12.352601938253649,0.05096538141521578,0.00820298926877758,-0.007254321921633124,-0.003018592592222683,-0.006596460058612137,2024-09-03,2024-11-08,739131.0,739197.0,4.410907900248385,0.058092694580624556,0.10066882002224789,0.15488930586692076
2024-11-19,739208.3945398501,0.07033639710760965,8.482845610308853,-0.16773399781258258,0.2186383054491133,-0.026559692661361715,-0.024506304402283387,0.010240035098016857,2024-09-08,2024-11-08,739136.0,739197.0,2.496305922031823,0.06825614604701014,0.10066882002224789,0.24512387053197032
2024-11-11,739200.1908372017,0.9824688798817822,5.736618767943819,0.11716554364499132,-0.0004486964169197031,-0.0015348396900484657,-0.0015313580845117262,0.00010332130055630887,2024-09-13,2024-11-08,739141.0,739197.0,2.6664341743230735,0.05006709501767712,0.10066882002224789,0.23475283595996335
2024-11-15,739204.8530589453,0.07327324671740422,4.3060404066316735,-0.349925934728471,0.372659654155485,0.020900534444051863,0.01406088930137005,-0.01546362609809276,2024-09-18,2024-11-08,739146.0,739197.0,1.3803462306511165,0.3034047108964346,0.10066882002224789,0.2095485698419952
2024-11-20,739209.2013564636,0.2275201140913779,9.49279518466572,-0.0908380662646779,0.09698450192135341,0.0236995476319214,0.010178402159260804,0.021402539275564163,2024-09-23,2024-11-08,739151.0,739197.0,2.360455292413679,0.09808169656879609,0.10066882002224789,0.1536046665706095
2024-11-22,739211.987371214,0.7605358011626699,10.32677545519182,0.06116926083554973,0.0036698247898530496,0.003305320187922753,0.0012018655011707476,-0.0030790681807626955,2024-09-28,2024-11-08,739156.0,739197.0,2.166074196540797,0.08176863024390622,0.10066882002224789,0.10058507413963405
2024-11-22,739211.9937870194,0.5283394964248894,8.948139612122683,0.1331547073942361,-0.005626469020940409,0.005044340251601355,0.004037260525712858,0.003024218249638468,2024-10-03,2024-11-08,739161.0,739197.0,1.7432448351023913,0.06585850765668347,0.10066882002224789,0.04841460749586762
2024-11-21,739210.3452401189,0.15886707935410052,11.696254468917996,0.14199323767584204,-0.019736931896841677,-0.017816203137519297,-0.008636300271428522,-0.015583048862757116,2024-10-08,2024-11-08,739166.0,739197.0,2.2353941590317006,0.015047057819658616,0.10066882002224789,0.03057237963998457
