tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.3749796966,0.9734386699537227,2.608936214827376,0.2585419098903583,0.0029677666610812494,0.0034501293874604007,0.000022205052639751046,0.0034500579307969233,2024-07-15,2024-11-08,739081.0,739197.0,1.0380031138025119,0.3209515687559393,0.40987707725809286,1.9710806308594242
2024-11-09,739198.3627992005,0.23484266931622338,5.8918978384376715,0.35722846692121935,-0.015811517031606527,0.02788947135896776,0.0015082962078268054,0.027848656255412715,2024-07-20,2024-11-08,739086.0,739197.0,4.13742135461146,0.02259722230418024,0.40987707725809286,2.443986956368359
2024-12-15,739234.759068323,0.7992323155958974,7.979238020219117,0.4231236008743826,-0.0032708589731786277,0.0028064401465679235,0.0007310271192011364,0.0027095582014898052,2024-07-25,2024-11-08,739091.0,739197.0,1.6977929617939218,0.11673945200555766,0.40987707725809286,1.9112548559079086
2024-12-01,739220.6465227985,0.449201030047251,5.906331450121661,0.4880418207281982,-0.026991774002666964,-0.013219276761498049,-0.012868854645645796,-0.003023550595958826,2024-07-30,2024-11-08,739096.0,739197.0,1.562566200614453,0.155291134348426,0.40987707725809286,1.730941890267212
2024-12-01,739220.2071343857,0.7595790093195425,5.337855173754482,0.42271937306617646,-0.0047356650604625065,0.0027920551069977326,0.001969609362592058,0.0019789418079624844,2024-08-04,2024-11-08,739101.0,739197.0,1.3901995611754459,0.24135881282386987,0.40987707725809286,1.7070174539877068
2024-12-01,739220.0469014484,0.27007989472357324,5.764470441809554,0.5040177871588026,-0.059013928045056854,-0.03338892005542874,-0.031235732255401626,0.011796143985924965,2024-08-09,2024-11-08,739106.0,739197.0,1.4670648709508098,0.08281042043062165,0.40987707725809286,1.3485707796539244
2024-12-07,739226.0979080366,0.8739090712807587,14.18078653067088,0.39369930620223687,-0.0021432668500263076,-0.001068738924056431,-0.000735762070502477,-0.0007751497038657797,2024-08-14,2024-11-08,739111.0,739197.0,3.103559366549854,0.12358636190053028,0.40987707725809286,1.6625766801091526
2024-12-06,739225.8705298578,0.47374938271660205,9.976878936222871,0.4818436014238587,-0.02433468331582669,-0.011179837510560713,-0.008797770808654763,0.006898405291146824,2024-08-19,2024-11-08,739116.0,739197.0,2.122158065326147,0.10335801548733287,0.40987707725809286,1.4249193718667017
2024-11-23,739212.899498269,0.6303338303919811,8.809828520745125,0.47569849514932994,-0.015022097422665512,-0.003955251613810767,-0.0010286420572304625,0.0038191505399302298,2024-08-24,2024-11-08,739121.0,739197.0,2.4599041768033048,0.2717437843785555,0.40987707725809286,1.2795080131915109
2024-12-01,739220.6000328456,0.23435572665452625,7.456454109827127,0.8710899615293054,-0.2208342450928709,-0.031957691689544154,-0.028934180747300954,-0.013568612405344852,2024-08-29,2024-11-08,739126.0,739197.0,1.6476695899810938,0.21718720645530265,0.40987707725809286,0.8616547400494584
2024-12-01,739220.1722548766,0.8115359243699485,4.609611395448143,0.37508189528135133,-0.0022450349425955965,-0.003330721427953491,-0.00006478169388302484,-0.0033300913745370766,2024-09-03,2024-11-08,739131.0,739197.0,0.9886670384303043,0.11866652611465432,0.40987707725809286,0.8358371253706788
2024-12-04,739223.6525271302,0.9568287517437035,12.22100625571598,0.4793163898468006,-0.0036319410681488395,-0.0011264915996804876,-0.0006192350348746403,-0.0009410267242403411,2024-09-08,2024-11-08,739136.0,739197.0,2.3155555819244507,0.25242832532717335,0.40987707725809286,0.7858664566356691
2024-12-03,739222.3797258242,0.8158690410398362,11.454550461932433,0.4566085379640768,-0.005374166622119928,0.002686079770206643,0.0016986262632880727,0.0020807915199705543,2024-09-13,2024-11-08,739141.0,739197.0,2.1241712715159804,0.14250648402861002,0.40987707725809286,0.7447748471747463
2024-11-16,739205.9722446102,0.8847403959858351,6.7854019376540435,0.3383167775300673,0.0007456063848784721,-0.004864537335784811,-0.0008903371044554036,-0.004782365871791322,2024-09-18,2024-11-08,739146.0,739197.0,2.05159317445153,0.019985193425022876,0.40987707725809286,0.5547549377517019
2024-11-13,739202.8510318425,0.6961595091173528,10.457440385867876,0.38852514061637916,-0.004575202879624754,-0.0076841585100989596,-0.0008313631797807804,-0.007639052773193213,2024-09-23,2024-11-08,739151.0,739197.0,3.631214204192594,0.03963669219610295,0.40987707725809286,0.6418798487873156
2024-11-10,739199.7484646565,0.9424731114146299,10.431335078384903,0.3487076818572746,0.00031470339385716617,-0.004446526527740637,-0.0038331745659770603,-0.002253524108734535,2024-09-28,2024-11-08,739156.0,739197.0,4.594456800018603,0.006394544462061507,0.40987707725809286,0.5939435001312646
2024-11-18,739207.6589846992,0.8579354375601773,3.645471490591662,0.6929595969908788,-0.026008688434189624,0.015487599925142535,0.014668157799878734,0.00497100575327888,2024-10-03,2024-11-08,739161.0,739197.0,0.8566357813425336,0.3952166490250517,0.40987707725809286,0.31413867551051633
2024-11-22,739211.9320677313,0.159711535287584,14.630932075703287,-0.7589886427165089,0.6675438752628996,-0.047623471218968365,-0.03443646565075456,0.03289566604323902,2024-10-08,2024-11-08,739166.0,739197.0,2.616520351141587,0.15301114272400682,0.40987707725809286,0.11236998953335292
