tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-08,739227.7867178097,0.7532757895253293,5.323682078951512,0.5925560922738922,-0.014397283942724633,-0.0024656418433213717,-0.0016220916837776452,0.001856935181678837,2024-07-15,2024-11-08,739081.0,739197.0,1.3233804409421697,0.8262138583784805,0.6931471805599453,0.4865076504919237
2024-12-10,739229.2203665673,0.2936821831025354,6.399620867781525,1.276384953849423,-0.29891199920339456,0.019462085025031054,0.005474486534994024,0.018676261689634446,2024-07-20,2024-11-08,739086.0,739197.0,1.519430435532784,0.7048185694768081,0.6931471805599453,0.3567146959655212
2024-11-11,739200.0980430992,0.9438376471723551,8.066024389647232,0.4476043728643731,-0.0064251204986828705,0.0010918824061544785,0.00079686336539529,-0.0007464689985261185,2024-07-25,2024-11-08,739091.0,739197.0,4.572036842993251,0.6885621946446817,0.6931471805599453,0.4770738171695573
2024-12-06,739225.8293085345,0.38124153529294447,6.3586220932698225,1.0133388913377999,-0.15688625875760012,0.014068554644052262,0.009641957088918617,0.01024484715689485,2024-07-30,2024-11-08,739096.0,739197.0,1.5228952216193228,0.668609618425031,0.6931471805599453,0.3137264786125008
2024-12-05,739224.1080132133,0.015996317953450804,3.5541747217077195,20.62877993333253,-19.107621978054897,-0.027493006548444023,-0.01777584946665545,0.020973425681361423,2024-08-04,2024-11-08,739101.0,739197.0,0.8559820108070583,3.1279921848361556,0.6931471805599453,0.47694831550247146
2024-11-29,739218.3516746337,0.038416014410417317,12.457246623927194,7.75324221856928,-6.455508178783332,0.016450073929443046,0.0026217292468920595,0.01623981120703479,2024-08-09,2024-11-08,739106.0,739197.0,3.292168458581558,1.2101879511247757,0.6931471805599453,0.49331863799073683
2024-12-18,739237.8791147678,0.9568316085295083,6.630703971974446,0.6158063338660784,-0.0057481540036754385,-0.0006182988355352984,-0.000564793853992093,0.00025159760038017895,2024-08-14,2024-11-08,739111.0,739197.0,1.1952596746738045,1.3415468410161897,0.6931471805599453,0.43710357166828206
2024-11-23,739212.381021615,0.3867148784266391,12.49604436471513,0.9259096134503614,-0.153663096018586,0.005376361060579588,0.0014952191451228802,0.005164259672186758,2024-08-19,2024-11-08,739116.0,739197.0,3.6498091571802918,0.8845033358510791,0.6931471805599453,0.45801186079554923
2024-11-25,739214.1231238135,0.49636217860911247,14.839745403392325,0.8113376639947877,-0.08216038045988416,0.005163590141428534,0.00006804572439111917,-0.00516314176912175,2024-08-24,2024-11-08,739121.0,739197.0,3.999722979037378,0.5322098532218504,0.6931471805599453,0.4171722903593035
2024-12-11,739230.1848577638,0.42474148925065214,4.755893769628729,1.6078731869294356,-0.23670306407664707,-0.020749914288529656,-0.005628334443043048,0.019972000259828322,2024-08-29,2024-11-08,739126.0,739197.0,0.8659764043832022,1.0187793013354884,0.6931471805599453,0.29178033507664614
2024-12-06,739225.954624436,0.27038986785154423,3.462855407003076,3.838704138652562,-1.2248568232433634,-0.1041282772821766,-0.08925171560730284,0.053636082919122564,2024-09-03,2024-11-08,739131.0,739197.0,0.6545607911430342,0.9184863325031645,0.6931471805599453,0.22304905089703764
2024-11-09,739198.7685474145,0.2161774045478942,9.094539065405389,0.8663506609564132,-0.2914433278246543,-0.0166347794662532,-0.01317067808046498,0.010161157748585463,2024-09-08,2024-11-08,739136.0,739197.0,5.166344205643714,0.4164536522390747,0.6931471805599453,0.3963932005710184
2024-11-21,739210.3899826927,0.5086430697294043,12.10417598980669,0.6903244363338991,-0.06199501706465405,0.001337559910311451,0.0005779803561491236,-0.0012062359725933023,2024-09-13,2024-11-08,739141.0,739197.0,3.1694468424341795,1.9476972113684752,0.6931471805599453,0.4106936474650487
2024-11-15,739204.7549124507,0.3856128005400624,14.796883338544376,0.6576103178190367,-0.09336896534597686,0.006675002007947472,0.0062319552125375596,0.002391314708487512,2024-09-18,2024-11-08,739146.0,739197.0,4.768982828253082,0.3645292128946548,0.6931471805599453,0.3521677948104909
2024-11-09,739198.4348364825,0.7479432887172907,2.503778864300861,0.5588773533642979,-0.031655513608786226,-0.01583485699597666,-0.012394745149801628,0.009854592267288385,2024-09-23,2024-11-08,739151.0,739197.0,1.394035704261315,0.5971836643266947,0.6931471805599453,0.17550628129216764
2024-11-10,739199.2305931331,0.861660907317932,3.1235694445043354,0.521675947425483,-0.017491930391710816,-0.009085430829768046,-0.0009545943028647845,-0.009035142670674205,2024-09-28,2024-11-08,739156.0,739197.0,1.4736374561548207,0.5311013901703862,0.6931471805599453,0.21633480599018826
2024-11-19,739208.3950180183,0.6216690505880665,14.272115991226654,0.5462564082101612,-0.025530457712675564,-0.0009757032702356937,-0.0002611027546499795,-0.0009401181963257703,2024-10-03,2024-11-08,739161.0,739197.0,3.2376301649795587,1.1397555628504623,0.6931471805599453,0.3409093764274696
2024-11-09,739198.6730862799,0.888375116049861,3.686292412495048,0.5246262376232327,-0.017622749590604864,0.008746740469565997,0.00854639647720155,-0.001861337179669641,2024-10-08,2024-11-08,739166.0,739197.0,1.7435782034556278,0.4855500828364582,0.6931471805599453,0.21964078883130708
