tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.5397214995,0.0909989159800593,5.125506909154585,1.0498446140674005,-0.3486157831042564,0.026728789622661894,0.026093555047768738,-0.005792631497133291,2024-05-23,2024-11-06,739028.0,739195.0,2.0096553143003213,0.23156192332671902,0.6931471805599453,0.5217722030124923
2024-11-25,739214.2374569604,0.6625922619859964,10.896084887153725,0.5771431537849118,-0.001820912273272415,-0.0024558579511443344,-0.00225675956441968,-0.0009686457270845434,2024-05-31,2024-11-06,739036.0,739195.0,3.8606994258554215,0.04508807165394068,0.6931471805599453,0.38543214763579076
2024-11-26,739215.9824897622,0.42420546927423264,2.9483127390850146,0.6798756136428689,-0.021757408338509057,-0.008283251704038272,-0.00589796615134623,0.005816034221875511,2024-06-07,2024-11-06,739043.0,739195.0,0.9898597010028821,0.3779279560321368,0.6931471805599453,0.3287548422652056
2024-12-12,739231.5524233317,0.9734669803943212,9.800538800786985,0.5496480376369279,-0.000052891538643069,0.00046366668700965706,0.00032706957451417976,-0.0003286522327166282,2024-06-14,2024-11-06,739050.0,739195.0,2.5000494220571388,0.011330565333746363,0.6931471805599453,0.21724758884266648
2024-11-14,739203.4047472904,0.2229254516294537,11.676596295631176,0.5798450539095265,-0.013803044681889585,0.017801521340029214,0.017753136795475934,0.0013116005263166058,2024-06-24,2024-11-06,739060.0,739195.0,5.27201327171592,0.01480338944083467,0.6931471805599453,0.21100695384885765
2024-12-17,739236.1489767735,0.18036557299924952,14.064815132365686,0.580385722970384,-0.01442329031937082,-0.011179857479796029,-0.010027404913753486,0.004943719648623255,2024-07-01,2024-11-06,739067.0,739195.0,3.1642791741535095,0.01654427330021763,0.6931471805599453,0.26758476510281337
2024-11-24,739213.8893124551,0.9623916563391124,10.822454949414771,0.5548294334540751,-0.00014859533532966669,-0.0004141553524860405,-0.00041256616345356384,0.00003624661040764617,2024-07-09,2024-11-06,739075.0,739195.0,3.4364217182517445,0.03190567671337088,0.6931471805599453,0.24653156871515178
2024-11-06,739195.7724418826,0.8440448918599315,5.054567315274797,0.5711976776001566,-0.0010230527128143418,0.0012415270693000888,0.0008461992185061353,-0.0009084802399636843,2024-07-16,2024-11-06,739082.0,739195.0,4.01618203906581,0.13760156693752748,0.6931471805599453,0.17898094730476796
2024-11-07,739196.9815649338,0.3174647497295718,7.021919761394083,0.6501096637457052,-0.034435598830995603,0.0048279624816825704,0.0038756988368857004,0.0028789199798357284,2024-07-23,2024-11-06,739089.0,739195.0,4.468140083053027,0.32246560634929794,0.6931471805599453,0.1590437041489727
2024-11-10,739199.529008727,0.31675456568342236,8.69977807102681,0.683637680198493,-0.04534560503771137,0.005574106590721061,0.004582886735399179,0.003172981792450475,2024-07-30,2024-11-06,739096.0,739195.0,4.332935984445431,0.2961928981682972,0.6931471805599453,0.11722527773158166
2024-12-06,739225.473564885,0.6982471201411878,10.32692584638847,0.6696506302246878,-0.006843356954803237,0.0010603673735990117,0.00018489001242246779,-0.0010441238673163662,2024-08-06,2024-11-06,739103.0,739195.0,2.2862801379850497,0.43636602737112157,0.6931471805599453,0.10406558070052299
2024-12-02,739221.950203946,0.8023322525374621,7.124085971484065,0.6152251201375613,-0.002498197210082854,-0.00015433906064631737,-7.842269590121189e-7,-0.00015433706822815953,2024-08-13,2024-11-06,739110.0,739195.0,1.6146506718151403,1.8229550711860791,0.6931471805599453,0.1122994193852644
2024-11-19,739208.556083307,0.67815287484085,11.732842239908766,0.6360334078863209,-0.006803522672971366,-0.001725443616124025,-0.0007084578079855899,0.0015732905665284485,2024-08-20,2024-11-06,739117.0,739195.0,3.5668362971781655,0.22790688242900436,0.6931471805599453,0.08993876386723015
2024-11-08,739197.6987100403,0.053137933471810964,8.254583265485968,1.238823046330128,-0.5790938996378693,0.018107249729332347,0.004644414592934699,-0.01750148296143335,2024-08-26,2024-11-06,739123.0,739195.0,4.362580746926713,0.20587613512355304,0.6931471805599453,0.07770886692288542
2024-12-07,739226.4717650462,0.27079884562110773,2.7363520766527616,2.3388904151657997,-0.5932936091771868,0.061499518988069594,0.059604301059688836,0.015149855806241473,2024-08-30,2024-11-06,739127.0,739195.0,0.5011705696457949,0.9547128854932871,0.6931471805599453,0.07266831034877672
2024-11-25,739214.4590878171,0.903363138616802,13.134114009880566,0.6311211991053279,-0.00247880649845228,-0.0005156256627231323,-0.00046590406618695284,0.0002209145200504776,2024-09-09,2024-11-06,739137.0,739195.0,2.8876967738340285,0.3306508819772865,0.6931471805599453,0.08101855780526143
2024-11-21,739210.5360379375,0.7688382721184404,11.847411007321549,0.6337113348817357,-0.004582849438839749,-0.0009114556997301518,-0.0008304543291377941,0.00037562893896354264,2024-09-16,2024-11-06,739144.0,739195.0,2.7427208504554708,0.32629585979194425,0.6931471805599453,0.07841517810840472
2024-11-08,739197.4950738803,0.47692879112088227,9.36629878714847,0.6586270153383723,-0.022914748623555338,-0.005241478444976775,-0.005238699392632782,0.0001706603726266897,2024-09-23,2024-11-06,739151.0,739195.0,4.360318077418424,0.2226111053364582,0.6931471805599453,0.06808675608127768
